time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,1.165170e-006

3.410839843750004e-008,1.917733e-005

3.420605468750004e-008,1.284729e-004

3.430371093750004e-008,4.895359e-004

3.440136718750005e-008,1.238130e-003

3.449902343750005e-008,2.329029e-003

3.459667968750005e-008,3.597425e-003

3.479199218750006e-008,6.289003e-003

3.508496093750006e-008,1.047269e-002

3.547558593750007e-008,1.628805e-002

3.596386718750008e-008,2.392904e-002

3.615917968750009e-008,2.707309e-002

3.625683593750009e-008,2.849522e-002

3.635449218750009e-008,2.956602e-002

3.645214843750010e-008,3.023581e-002

3.713574218750011e-008,3.269845e-002

3.879589843750015e-008,3.810548e-002

4.133496093750022e-008,4.564697e-002

4.416699218750028e-008,5.314684e-002

4.758496093750037e-008,6.110139e-002

5.168652343750047e-008,6.931504e-002

5.217480468750048e-008,7.016727e-002

5.227246093750048e-008,7.010594e-002

5.237011718750048e-008,6.965379e-002

5.266308593750049e-008,6.658590e-002

5.344433593750051e-008,5.663947e-002

5.422558593750053e-008,4.567439e-002

5.432324218750053e-008,4.462520e-002

5.442089843750053e-008,4.401980e-002

5.520214843750055e-008,4.246235e-002

5.578808593750057e-008,4.144748e-002

5.901074218750065e-008,3.637272e-002

6.242871093750073e-008,3.179361e-002

6.604199218750082e-008,2.767803e-002

6.975292968750091e-008,2.408056e-002

7.365917968750100e-008,2.085852e-002

7.776074218750110e-008,1.798325e-002

8.195996093750120e-008,1.548172e-002

8.508496093750128e-008,1.386032e-002

8.947949218750139e-008,1.187143e-002

9.406933593750150e-008,1.010073e-002

9.895214843750162e-008,8.500981e-003

9.990234375000001e-008,8.219585e-003

1.000000000000000e-007,8.190123e-003

