time,Vout
3.651234027623004e-008,3.337863e-003

3.666249511818496e-008,3.395094e-003

3.744142336082610e-008,3.415141e-003

3.746957739369265e-008,3.460010e-003

3.761034755802538e-008,3.505150e-003

3.837989112304435e-008,3.478728e-003

3.841742983353308e-008,3.541376e-003

3.863327741884327e-008,3.544772e-003

3.915881936568549e-008,3.528149e-003

3.933712824050696e-008,3.544584e-003

3.936528227337350e-008,3.600413e-003

4.028498068034739e-008,3.566592e-003

4.039759681181357e-008,3.589626e-003

4.123283312018781e-008,3.577180e-003

4.130791054116527e-008,3.595864e-003

4.197422265234023e-008,3.577856e-003

4.217130088240606e-008,3.573698e-003

4.219945491527261e-008,3.667826e-003

4.311915332224649e-008,3.591812e-003

4.315669203273522e-008,3.680828e-003

4.327869284182359e-008,3.791936e-003

4.362592591384434e-008,3.680279e-003

4.407639043970910e-008,3.639865e-003

4.413269850544219e-008,3.708743e-003

4.419839124879747e-008,3.738152e-003

4.478962593899497e-008,3.630753e-003

4.502424287954953e-008,3.627534e-003

4.505239691241608e-008,3.694815e-003

4.510870497814917e-008,3.719737e-003

4.576563241170194e-008,3.605091e-003

4.597209531938996e-008,3.597884e-003

4.601901870750087e-008,3.631904e-003

4.614101951658924e-008,3.657423e-003

4.691056308160820e-008,3.553157e-003

4.700440985783003e-008,3.604129e-003

4.760502922564970e-008,3.524932e-003

4.880626796128906e-008,3.440235e-003

4.883442199415561e-008,3.512272e-003

4.975412040112949e-008,3.401532e-003

4.976350507875167e-008,3.439824e-003

4.977288975637385e-008,3.515603e-003

4.978227443399604e-008,3.549233e-003

4.989489056546222e-008,3.511419e-003

5.042043251230444e-008,3.412776e-003

5.071135751859210e-008,3.396730e-003

5.073951155145865e-008,3.465980e-003

5.086151236054702e-008,3.567308e-003

5.119936075494559e-008,3.439007e-003

5.165920995843253e-008,3.372340e-003

5.172490270178780e-008,3.426797e-003

5.180936480038745e-008,3.467990e-003

5.232552206960748e-008,3.341344e-003

5.259767772065077e-008,3.305353e-003

5.262583175351732e-008,3.424700e-003

5.267275514162823e-008,3.426138e-003

5.275721724022788e-008,3.399710e-003

5.323583579895918e-008,3.292601e-003

5.355491483811338e-008,3.263795e-003

5.359245354860211e-008,3.316939e-003

5.370506968006830e-008,3.382769e-003

5.416491888355524e-008,3.252854e-003

5.450276727795381e-008,3.219541e-003

5.453092131082036e-008,3.260957e-003

5.470923018564183e-008,3.250138e-003

5.544123504017206e-008,3.133882e-003

5.547877375066079e-008,3.186505e-003

5.561954391499353e-008,3.214716e-003

5.605123908561392e-008,3.119896e-003

5.638908748001249e-008,3.075339e-003

5.642662619050122e-008,3.175956e-003

5.649231893385649e-008,3.226645e-003

5.670816651916669e-008,3.141982e-003

5.734632459747510e-008,3.039966e-003

5.738386330796383e-008,3.072831e-003

5.752463347229656e-008,3.081874e-003

5.828479235969334e-008,2.955777e-003

5.833171574780426e-008,3.022245e-003

5.844433187927045e-008,3.089044e-003

5.886664237226866e-008,2.964834e-003

5.924202947715596e-008,2.917476e-003

5.938279964148869e-008,2.994503e-003

5.995526497644157e-008,2.869656e-003

6.018049723937379e-008,2.840942e-003

6.020865127224032e-008,2.921231e-003

6.112834967921355e-008,2.770751e-003

6.117527306732443e-008,2.828551e-003

6.128788919879054e-008,2.887093e-003

6.168204565892193e-008,2.778192e-003

6.208558679667549e-008,2.728491e-003

6.222635696100812e-008,2.794433e-003

6.286451503931608e-008,2.671524e-003

6.303343923651525e-008,2.666312e-003

6.306159326938177e-008,2.703178e-003

6.398129167635501e-008,2.595831e-003

6.400944570922153e-008,2.650779e-003

6.406575377495459e-008,2.667557e-003

6.449744894557468e-008,2.575155e-003

6.492914411619477e-008,2.535673e-003

6.496668282668347e-008,2.591123e-003

6.586761187841235e-008,2.458135e-003

6.590515058890106e-008,2.520593e-003

6.681546431825211e-008,2.393374e-003

6.686238770636299e-008,2.422484e-003

6.720023610076132e-008,2.387751e-003

6.731285223222743e-008,2.373660e-003

6.777270143571405e-008,2.332730e-003

6.785716353431363e-008,2.355213e-003

6.874870790842034e-008,2.272522e-003

7.012825551888018e-008,2.160423e-003

7.064441278809986e-008,2.139851e-003

7.154534183982874e-008,2.073566e-003

7.174242006989443e-008,2.086919e-003

7.249319427966850e-008,2.027082e-003

7.254011766777938e-008,2.069563e-003

7.294365880553294e-008,2.013038e-003

7.344104671950826e-008,1.979822e-003

7.348797010761914e-008,2.017791e-003

7.359120156146307e-008,2.026282e-003

7.437951448172584e-008,1.930692e-003

7.440766851459237e-008,2.004489e-003

7.528044353345472e-008,1.890426e-003

7.533675159918778e-008,1.893307e-003

7.541182902016518e-008,1.939619e-003

7.575906209218569e-008,1.883673e-003

7.722307180124512e-008,1.787111e-003

7.735445728795558e-008,1.796551e-003

7.816153956346271e-008,1.740689e-003

7.818969359632923e-008,1.786280e-003

7.831169440541752e-008,1.846343e-003

7.857446537883844e-008,1.777589e-003

7.910939200330247e-008,1.719094e-003

7.928770087812381e-008,1.738379e-003

8.005724444314223e-008,1.670504e-003

8.009478315363093e-008,1.714041e-003

8.020739928509704e-008,1.761310e-003

8.070478719907236e-008,1.665161e-003

8.100509688298199e-008,1.645344e-003

8.105202027109287e-008,1.689632e-003

8.111771301444810e-008,1.704211e-003

8.138986866549120e-008,1.651836e-003

8.195294932282175e-008,1.604491e-003

8.198110335568827e-008,1.630845e-003

8.290080176266151e-008,1.553990e-003

8.298526386126109e-008,1.597055e-003

8.306972595986067e-008,1.607081e-003

8.383926952487909e-008,1.513942e-003

8.387680823536779e-008,1.545763e-003

8.420527195214395e-008,1.515899e-003

8.479650664234103e-008,1.474227e-003

8.492789212905149e-008,1.525285e-003

8.573497440455861e-008,1.434587e-003

8.576312843742514e-008,1.491227e-003

8.665467281153184e-008,1.397046e-003

8.670159619964272e-008,1.413723e-003

8.685175104159754e-008,1.451188e-003

8.702067523879670e-008,1.420974e-003

8.764006396186031e-008,1.371711e-003

8.767760267234901e-008,1.391451e-003

8.858791640170007e-008,1.327817e-003

8.873807124365488e-008,1.369927e-003

8.952638416391765e-008,1.290900e-003

8.956392287440635e-008,1.347589e-003

8.962961561776159e-008,1.346499e-003

8.983607852544945e-008,1.316070e-003

9.048362128137959e-008,1.266502e-003

9.063377612333440e-008,1.319281e-003

9.135639630024194e-008,1.236796e-003

9.162855195128504e-008,1.251751e-003

9.237932616105911e-008,1.200470e-003

9.245440358203651e-008,1.241857e-003

9.254825035825827e-008,1.255258e-003

9.265148181210221e-008,1.237169e-003

9.332717860089887e-008,1.178036e-003

9.344917940998715e-008,1.232515e-003

9.419056894213905e-008,1.149442e-003

9.434072378409386e-008,1.169208e-003

9.446272459318214e-008,1.171071e-003

9.521349880295621e-008,1.120823e-003

9.524165283582274e-008,1.159700e-003

9.530734557917797e-008,1.165441e-003

9.546688509875496e-008,1.140922e-003

9.616135124279597e-008,1.094815e-003

9.618950527566250e-008,1.119638e-003

9.710920368263573e-008,1.056029e-003

9.727812787983490e-008,1.089330e-003

9.805705612247549e-008,1.033020e-003

9.809459483296420e-008,1.050006e-003

9.828228838540771e-008,1.038528e-003

9.900490856231525e-008,9.986649e-004

9.918321743713659e-008,1.021416e-003

9.995276100215501e-008,9.759499e-004

9.999503385865547e-008,1.009243e-003

1.000000000000000e-007,1.010919e-003

