time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.414746093749999e-008,8.670698e-006

2.424511718749999e-008,2.835664e-005

2.434277343749999e-008,7.549442e-005

2.444042968749999e-008,1.707190e-004

2.453808593749999e-008,3.368078e-004

2.463574218749998e-008,5.897197e-004

2.473339843749998e-008,9.313480e-004

2.483105468749998e-008,1.351004e-003

2.492871093749998e-008,1.832107e-003

2.512402343749998e-008,2.915641e-003

2.541699218749998e-008,4.711877e-003

2.570996093749997e-008,6.656063e-003

2.610058593749997e-008,9.460675e-003

2.639355468749997e-008,1.160901e-002

2.649121093749997e-008,1.226121e-002

2.668652343749997e-008,1.336812e-002

2.688183593749996e-008,1.421472e-002

2.756542968749996e-008,1.647898e-002

2.961621093749994e-008,2.274443e-002

3.176464843749998e-008,2.882303e-002

3.322949218750002e-008,3.269279e-002

3.596386718750008e-008,3.935287e-002

3.908886718750016e-008,4.613353e-002

4.231152343750024e-008,5.222940e-002

4.260449218750025e-008,5.229519e-002

4.299511718750026e-008,5.130758e-002

4.367871093750027e-008,4.823006e-002

4.455761718750029e-008,4.347732e-002

4.494824218750030e-008,4.231453e-002

4.865917968750039e-008,3.657302e-002

5.246777343750049e-008,3.144181e-002

5.578808593750057e-008,2.754133e-002

5.949902343750066e-008,2.375361e-002

6.320996093750075e-008,2.050019e-002

6.711621093750084e-008,1.756408e-002

7.102246093750094e-008,1.505629e-002

7.502636718750103e-008,1.286750e-002

7.912792968750113e-008,1.094937e-002

8.332714843750124e-008,9.285025e-003

8.508496093750128e-008,8.660786e-003

8.928417968750138e-008,7.325181e-003

9.348339843750148e-008,6.199340e-003

9.807324218750159e-008,5.160355e-003

9.990234375000001e-008,4.797303e-003

1.000000000000000e-007,4.779087e-003

