time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.598481701706859e-010,0.000000e+000

4.556963405971032e-010,0.000000e+000

6.515445110235207e-010,0.000000e+000

8.473926814499381e-010,0.000000e+000

1.043240851876355e-009,0.000000e+000

1.239089022302772e-009,0.000000e+000

1.434937192729189e-009,0.000000e+000

1.663426724893342e-009,0.000000e+000

1.891916257057495e-009,0.000000e+000

2.160913963134848e-009,0.000000e+000

2.781099836151839e-009,3.138220e-011

3.172796177004675e-009,1.221879e-005

3.368644347431093e-009,7.424664e-005

3.564492517857511e-009,2.029215e-004

3.760340688283929e-009,4.109623e-004

3.923547496972608e-009,6.532558e-004

4.086754305661288e-009,9.640355e-004

4.249961114349967e-009,1.347747e-003

4.413167923038647e-009,1.807980e-003

4.609016093465063e-009,2.465215e-003

4.804864263891478e-009,3.240347e-003

5.000712434317894e-009,4.135434e-003

5.294484689957517e-009,5.664206e-003

5.686181030810348e-009,7.910392e-003

5.947311924712235e-009,9.527924e-003

6.698063244680162e-009,1.433729e-002

7.579380011599033e-009,1.971308e-002

8.460696778517903e-009,2.463638e-002

9.080882651534885e-009,2.777819e-002

9.178806736748093e-009,2.830159e-002

9.439937630649980e-009,3.003602e-002

9.962199418453755e-009,3.260688e-002

1.090879890884810e-008,3.631891e-002

1.211652929314433e-008,4.020426e-002

1.247558427225942e-008,4.131575e-002

1.267143244268584e-008,4.261488e-002

1.306312878353867e-008,4.406374e-002

1.420557644435943e-008,4.650412e-002

1.573972044603306e-008,4.897824e-002

1.590292725472174e-008,5.054750e-002

1.613141678688591e-008,5.172385e-002

1.658839585121423e-008,5.254750e-002

1.860633268773759e-008,5.386116e-002

1.870425677295081e-008,5.391957e-002

1.955293217813198e-008,5.457773e-002

2.063650655388588e-008,5.511161e-002

2.161574740601801e-008,5.525796e-002

2.226857464077276e-008,5.434143e-002

2.285611915205204e-008,5.246137e-002

2.360687047202000e-008,4.869483e-002

2.553271081454652e-008,3.731871e-002

2.660987575189186e-008,3.150087e-002

2.758911660402399e-008,2.688378e-002

2.840515064746743e-008,2.352511e-002

2.948231558481277e-008,1.969467e-002

3.036363235173162e-008,1.702110e-002

3.127759048038818e-008,1.465421e-002

3.206098316209381e-008,1.292981e-002

3.300758265248810e-008,1.105134e-002

3.395418214288239e-008,9.478448e-003

3.493342299501442e-008,8.115589e-003

3.604322929409739e-008,6.830829e-003

3.712039423144262e-008,5.796902e-003

3.819755916878785e-008,4.942159e-003

3.950321363829722e-008,4.097482e-003

4.077622674606886e-008,3.435914e-003

4.217980530079143e-008,2.858366e-003

4.371394930246494e-008,2.365738e-003

4.541130011282712e-008,1.951535e-003

4.733714045535345e-008,1.602974e-003

4.798996769010813e-008,1.507964e-003

5.040542845870047e-008,1.232527e-003

5.360428190899843e-008,9.993102e-004

5.778237621142841e-008,8.249427e-004

5.876161706356044e-008,8.192245e-004

6.134028464084145e-008,7.551002e-004

6.457177945287715e-008,7.075517e-004

6.542045485805824e-008,7.139097e-004

6.757478473274870e-008,6.750075e-004

6.897836328747127e-008,6.767368e-004

7.116533452389947e-008,6.590014e-004

7.175287903517869e-008,6.806417e-004

7.459267750636157e-008,6.478915e-004

7.736719325406898e-008,6.218633e-004

7.775888959492179e-008,6.291140e-004

7.841171682967648e-008,6.492455e-004

8.128415666259709e-008,6.227173e-004

8.445036875115732e-008,6.069628e-004

8.715960177538926e-008,5.900206e-004

8.774714628666848e-008,5.998022e-004

9.117448926913058e-008,5.897373e-004

9.424277727247760e-008,5.766540e-004

9.545050765677377e-008,5.831691e-004

9.695201029670954e-008,5.679352e-004

9.760483753146423e-008,5.751440e-004

9.923690561835094e-008,5.715501e-004

9.998408952324925e-008,5.641902e-004

1.000000000000000e-007,5.640509e-004

