time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,3.139169e-007

1.951367187499999e-008,2.057674e-005

1.961132812499999e-008,6.612851e-005

1.970898437499999e-008,1.817951e-004

1.980664062499999e-008,4.363931e-004

1.990429687499999e-008,9.313715e-004

2.000000000000000e-008,1.652512e-003

2.002871093750000e-008,1.984878e-003

2.006699218750001e-008,2.507658e-003

2.014355468750003e-008,3.887718e-003

2.024121093750003e-008,6.160268e-003

2.033886718750003e-008,8.982423e-003

2.043652343750003e-008,1.228521e-002

2.053417968750002e-008,1.591588e-002

2.072949218750002e-008,2.369911e-002

2.112011718750002e-008,4.003242e-002

2.180371093750001e-008,6.950521e-002

2.199902343750001e-008,7.698091e-002

2.209667968750001e-008,8.008374e-002

2.219433593750001e-008,8.264149e-002

2.229199218750001e-008,8.463486e-002

2.248730468750001e-008,8.719717e-002

2.326855468750000e-008,9.255631e-002

2.522167968749998e-008,1.036955e-001

2.649121093749997e-008,1.099358e-001

2.903027343749994e-008,1.204861e-001

3.000683593749994e-008,1.239609e-001

3.244824218750000e-008,1.314796e-001

3.615917968750009e-008,1.403347e-001

3.772167968750013e-008,1.431308e-001

3.801464843750013e-008,1.419307e-001

3.820996093750014e-008,1.387881e-001

3.840527343750014e-008,1.333364e-001

3.879589843750015e-008,1.187437e-001

3.957714843750017e-008,8.662471e-002

3.987011718750018e-008,7.468081e-002

3.996777343750018e-008,7.113344e-002

4.006542968750018e-008,6.801473e-002

4.016308593750019e-008,6.542969e-002

4.026074218750019e-008,6.341691e-002

4.035839843750019e-008,6.193239e-002

4.055371093750020e-008,6.008234e-002

4.143261718750022e-008,5.549647e-002

4.299511718750026e-008,4.850435e-002

4.465527343750030e-008,4.211838e-002

4.631542968750034e-008,3.662618e-002

4.807324218750038e-008,3.162018e-002

4.983105468750042e-008,2.730871e-002

5.158886718750046e-008,2.357877e-002

5.344433593750051e-008,2.016971e-002

5.529980468750055e-008,1.721733e-002

5.578808593750057e-008,1.650706e-002

5.774121093750061e-008,1.390859e-002

5.969433593750066e-008,1.165467e-002

6.154980468750071e-008,9.796717e-003

6.330761718750075e-008,8.296367e-003

6.516308593750079e-008,6.939684e-003

6.701855468750084e-008,5.782170e-003

6.897167968750089e-008,4.753917e-003

7.092480468750093e-008,3.898371e-003

7.287792968750098e-008,3.195084e-003

7.483105468750103e-008,2.627237e-003

7.688183593750108e-008,2.159968e-003

7.922558593750114e-008,1.761108e-003

8.254589843750122e-008,1.299330e-003

8.508496093750128e-008,1.025500e-003

8.860058593750136e-008,7.401482e-004

9.270214843750146e-008,5.086009e-004

9.768261718750159e-008,3.269950e-004

9.990234375000001e-008,2.704090e-004

1.000000000000000e-007,2.682084e-004

