time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,3.361522e-005

3.938183593750017e-008,4.986188e-004

3.947949218750017e-008,3.045900e-003

3.957714843750017e-008,1.059135e-002

3.967480468750018e-008,2.457087e-002

3.977246093750018e-008,4.288918e-002

4.006542968750018e-008,1.020020e-001

4.143261718750022e-008,3.774101e-001

4.153027343750022e-008,3.927322e-001

4.162792968750022e-008,4.009785e-001

4.182324218750023e-008,4.034914e-001

4.651074218750034e-008,4.015384e-001

5.266308593750049e-008,3.980525e-001

5.578808593750057e-008,3.961627e-001

5.666699218750059e-008,3.956146e-001

5.744824218750061e-008,3.941281e-001

5.754589843750061e-008,3.887492e-001

5.764355468750061e-008,3.761763e-001

5.783886718750062e-008,3.386067e-001

5.940136718750065e-008,2.206824e-002

5.949902343750066e-008,4.375385e-003

5.959667968750066e-008,-6.551444e-003

5.969433593750066e-008,-9.949334e-003

5.979199218750066e-008,-1.024046e-002

6.428417968750077e-008,-1.096637e-002

7.082714843750093e-008,-1.172417e-002

7.815136718750111e-008,-1.225453e-002

8.508496093750128e-008,-1.254062e-002

9.563183593750154e-008,-1.267649e-002

9.990234375000001e-008,-1.265555e-002

1.000000000000000e-007,-1.265479e-002

