time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.504589843750031e-008,6.536541e-006

4.514355468750031e-008,3.482835e-005

4.524121093750031e-008,1.311692e-004

4.533886718750031e-008,3.801160e-004

4.543652343750032e-008,8.965770e-004

4.553417968750032e-008,1.791882e-003

4.563183593750032e-008,3.130252e-003

4.572949218750032e-008,4.903310e-003

4.582714843750032e-008,7.038600e-003

4.592480468750033e-008,9.433407e-003

4.602246093750033e-008,1.199088e-002

4.631542968750034e-008,2.006592e-002

4.690136718750035e-008,3.677583e-002

4.729199218750036e-008,4.795295e-002

4.738964843750036e-008,5.045897e-002

4.748730468750036e-008,5.265382e-002

4.758496093750037e-008,5.445115e-002

4.768261718750037e-008,5.582443e-002

4.787792968750037e-008,5.751056e-002

4.836621093750039e-008,5.938615e-002

5.110058593750045e-008,6.733318e-002

5.442089843750053e-008,7.588617e-002

5.578808593750057e-008,7.909873e-002

6.018261718750067e-008,8.837157e-002

6.262402343750073e-008,9.290934e-002

6.330761718750075e-008,9.377692e-002

6.350292968750075e-008,9.289953e-002

6.369824218750076e-008,9.041012e-002

6.389355468750076e-008,8.642891e-002

6.438183593750078e-008,7.399884e-002

6.526074218750080e-008,5.028438e-002

6.535839843750080e-008,4.786874e-002

6.545605468750080e-008,4.572716e-002

6.555371093750080e-008,4.395556e-002

6.565136718750081e-008,4.260021e-002

6.574902343750081e-008,4.164084e-002

6.584667968750081e-008,4.100346e-002

6.604199218750082e-008,4.032805e-002

6.848339843750088e-008,3.669336e-002

7.209667968750096e-008,3.211847e-002

7.590527343750106e-008,2.801886e-002

7.990917968750115e-008,2.435921e-002

8.401074218750125e-008,2.117229e-002

8.508496093750128e-008,2.041830e-002

8.947949218750139e-008,1.763186e-002

9.406933593750150e-008,1.516289e-002

9.885449218750161e-008,1.297895e-002

9.990234375000001e-008,1.254653e-002

1.000000000000000e-007,1.250690e-002

