time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.928417968750017e-008,0.000000e+000

3.957714843750017e-008,5.250502e-006

3.967480468750018e-008,4.359402e-005

3.977246093750018e-008,2.339761e-004

3.987011718750018e-008,8.989488e-004

3.996777343750018e-008,2.646429e-003

4.006542968750018e-008,6.280113e-003

4.016308593750019e-008,1.251390e-002

4.026074218750019e-008,2.166152e-002

4.035839843750019e-008,3.351566e-002

4.045605468750019e-008,4.747894e-002

4.055371093750020e-008,6.283061e-002

4.074902343750020e-008,9.545189e-002

4.182324218750023e-008,2.788558e-001

4.192089843750023e-008,2.943838e-001

4.201855468750023e-008,3.084123e-001

4.211621093750023e-008,3.201757e-001

4.221386718750024e-008,3.291539e-001

4.231152343750024e-008,3.352968e-001

4.240917968750024e-008,3.390293e-001

4.260449218750025e-008,3.420161e-001

4.846386718750039e-008,3.436342e-001

5.578808593750057e-008,3.434168e-001

5.715527343750060e-008,3.432512e-001

5.783886718750062e-008,3.424157e-001

5.803417968750062e-008,3.378927e-001

5.813183593750062e-008,3.324536e-001

5.822949218750063e-008,3.242173e-001

5.832714843750063e-008,3.132255e-001

5.842480468750063e-008,2.999465e-001

5.862011718750064e-008,2.691823e-001

5.979199218750066e-008,6.913760e-002

5.988964843750067e-008,5.329787e-002

5.998730468750067e-008,3.872623e-002

6.008496093750067e-008,2.619174e-002

6.018261718750067e-008,1.630129e-002

6.028027343750068e-008,9.242992e-003

6.037792968750068e-008,4.728328e-003

6.047558593750068e-008,2.152093e-003

6.057324218750068e-008,8.392286e-004

6.067089843750069e-008,2.333571e-004

6.076855468750069e-008,-3.160321e-005

6.086621093750069e-008,-1.534150e-004

6.106152343750069e-008,-2.716944e-004

6.330761718750075e-008,-1.221329e-003

6.633496093750082e-008,-2.359001e-003

6.965527343750090e-008,-3.445683e-003

7.317089843750099e-008,-4.434300e-003

7.688183593750108e-008,-5.325649e-003

8.147167968750119e-008,-6.240150e-003

8.508496093750128e-008,-6.830409e-003

9.084667968750142e-008,-7.583319e-003

9.768261718750159e-008,-8.227360e-003

9.990234375000001e-008,-8.388991e-003

1.000000000000000e-007,-8.395494e-003

