time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.244455047844717e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.691037067187189e-009,0.000000e+000

1.955033653662015e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.566259120883545e-009,0.000000e+000

3.938410803668938e-009,5.607554e-006

4.012841140226016e-009,4.872170e-005

4.087271476783095e-009,1.651605e-004

4.161701813340174e-009,3.465840e-004

4.236132149897252e-009,5.684227e-004

4.310562486454331e-009,8.240450e-004

4.384992823011410e-009,1.113562e-003

4.459423159568488e-009,1.437034e-003

4.533853496125567e-009,1.794484e-003

4.608283832682646e-009,2.185880e-003

4.682714169239724e-009,2.611149e-003

4.831574842353882e-009,3.562902e-003

4.980435515468039e-009,4.648638e-003

5.129296188582196e-009,5.866847e-003

5.278156861696353e-009,7.215719e-003

5.427017534810511e-009,8.693184e-003

5.650308544481747e-009,1.114551e-002

5.873599554152983e-009,1.387381e-002

6.096890563824219e-009,1.669512e-002

6.692333256280848e-009,2.343391e-002

7.287775948737477e-009,2.968196e-002

7.957648977751191e-009,3.604093e-002

8.701952343321985e-009,4.227642e-002

9.520686045449860e-009,4.820018e-002

1.041385008413481e-008,5.367626e-002

1.145587479593393e-008,5.896105e-002

1.294448152707552e-008,6.517252e-002

1.376321522920339e-008,6.833720e-002

1.517739162378790e-008,7.193666e-002

1.726144104738612e-008,7.547460e-002

1.862404124129981e-008,7.709092e-002

1.944277494342768e-008,7.786930e-002

1.988935696277016e-008,7.824302e-002

2.150898223925313e-008,7.962222e-002

2.210442493170977e-008,7.974927e-002

2.255100695105224e-008,7.828784e-002

2.299758897039472e-008,7.558222e-002

2.344417098973720e-008,7.166896e-002

2.396518334563675e-008,6.566552e-002

2.485834738432171e-008,5.577170e-002

2.567708108644958e-008,4.774422e-002

2.642138445202038e-008,4.134245e-002

2.716568781759117e-008,3.573606e-002

2.790999118316197e-008,3.088233e-002

2.865429454873276e-008,2.669088e-002

2.939859791430355e-008,2.307312e-002

3.014290127987434e-008,1.995086e-002

3.088720464544510e-008,1.725625e-002

3.163150801101586e-008,1.493067e-002

3.245024171314370e-008,1.273859e-002

3.326897541527154e-008,1.087423e-002

3.423656979051353e-008,9.007009e-003

3.505530349264136e-008,7.669206e-003

3.587403719476920e-008,6.544706e-003

3.676720123345411e-008,5.516708e-003

3.773479560869611e-008,4.594125e-003

3.870238998393810e-008,3.834154e-003

3.974441469573716e-008,3.164006e-003

4.086086974409330e-008,2.584231e-003

4.130745176343576e-008,2.385785e-003

4.257276748490606e-008,1.907087e-003

4.391251354293343e-008,1.516579e-003

4.547555061063203e-008,1.174458e-003

4.726187868800185e-008,8.926092e-004

4.934592811159999e-008,6.665377e-004

5.195098989109765e-008,4.858864e-004

5.537478537272316e-008,3.506652e-004

6.051047859516150e-008,2.554150e-004

6.363655273055897e-008,2.281173e-004

7.852262004197553e-008,1.816775e-004

8.596565369768381e-008,1.734595e-004

8.894286715996712e-008,1.806458e-004

9.992556966344293e-008,1.651619e-004

1.000000000000000e-007,1.650475e-004

