time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.381564062346566e-008,4.630229e-006

1.391329687346566e-008,1.896436e-005

1.401095312346566e-008,6.520690e-005

1.410860937346566e-008,1.918459e-004

1.420626562346566e-008,4.905913e-004

1.430392187346566e-008,1.105250e-003

1.440157812346566e-008,2.220596e-003

1.449923437346566e-008,4.024668e-003

1.459689062346566e-008,6.654163e-003

1.469454687346566e-008,1.014799e-002

1.479220312346566e-008,1.443443e-002

1.488985937346566e-008,1.935909e-002

1.498751562346566e-008,2.473736e-002

1.518282812346566e-008,3.623942e-002

1.557345312346566e-008,6.029981e-002

1.606173437346565e-008,9.120063e-002

1.625704687346565e-008,1.032091e-001

1.645235937346565e-008,1.137099e-001

1.655001562346565e-008,1.179574e-001

1.664767187346565e-008,1.213908e-001

1.674532812346565e-008,1.240255e-001

1.694064062346565e-008,1.274144e-001

1.752657812346564e-008,1.325111e-001

1.902539062499999e-008,1.427034e-001

1.980664062499999e-008,1.472687e-001

2.063183593750002e-008,1.516103e-001

2.297558593750000e-008,1.616874e-001

2.590527343749997e-008,1.706798e-001

2.649121093749997e-008,1.721058e-001

2.746777343749996e-008,1.742543e-001

3.039746093749995e-008,1.792568e-001

3.215527343749999e-008,1.811374e-001

3.235058593750000e-008,1.801330e-001

3.254589843750000e-008,1.767725e-001

3.274121093750001e-008,1.700315e-001

3.293652343750001e-008,1.603978e-001

3.342480468750002e-008,1.316360e-001

3.420605468750004e-008,8.314902e-002

3.430371093750004e-008,7.746014e-002

3.440136718750005e-008,7.223004e-002

3.449902343750005e-008,6.764771e-002

3.459667968750005e-008,6.385295e-002

3.469433593750005e-008,6.088870e-002

3.479199218750006e-008,5.868600e-002

3.488964843750006e-008,5.709072e-002

3.508496093750006e-008,5.499610e-002

3.586621093750008e-008,4.947336e-002

3.694042968750011e-008,4.288031e-002

3.801464843750013e-008,3.712248e-002

3.908886718750016e-008,3.208034e-002

4.026074218750019e-008,2.727734e-002

4.143261718750022e-008,2.309498e-002

4.260449218750025e-008,1.944216e-002

4.377636718750027e-008,1.624665e-002

4.485058593750030e-008,1.370111e-002

4.582714843750032e-008,1.170246e-002

4.690136718750035e-008,9.797938e-003

4.797558593750038e-008,8.147586e-003

4.904980468750040e-008,6.721104e-003

5.012402343750043e-008,5.493710e-003

5.119824218750046e-008,4.443722e-003

5.227246093750048e-008,3.552165e-003

5.334667968750051e-008,2.802353e-003

5.442089843750053e-008,2.179658e-003

5.549511718750056e-008,1.671173e-003

5.578808593750057e-008,1.550769e-003

5.686230468750059e-008,1.171006e-003

5.793652343750062e-008,8.807128e-004

5.910839843750065e-008,6.559179e-004

6.028027343750068e-008,5.171954e-004

6.154980468750071e-008,4.517313e-004

6.360058593750076e-008,3.927493e-004

6.672558593750083e-008,2.512370e-004

7.063183593750093e-008,1.720529e-004

7.824902343750111e-008,1.436210e-004

8.508496093750128e-008,1.454345e-004

9.990234375000001e-008,1.395020e-004

1.000000000000000e-007,1.394440e-004

