time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.824414062500000e-008,5.367725e-006

1.834179687500000e-008,1.207144e-004

1.843945312500000e-008,1.023437e-003

1.853710937500000e-008,4.901813e-003

1.863476562500000e-008,1.436358e-002

1.873242187500000e-008,3.070242e-002

1.883007812500000e-008,5.346174e-002

1.892773437500000e-008,8.026277e-002

1.902539062499999e-008,1.087734e-001

1.922070312499999e-008,1.672821e-001

1.941601562499999e-008,2.260236e-001

1.961132812499999e-008,2.846976e-001

1.990429687499999e-008,3.725715e-001

2.043652343750003e-008,5.308105e-001

2.053417968750002e-008,5.562164e-001

2.063183593750002e-008,5.759892e-001

2.072949218750002e-008,5.887731e-001

2.082714843750002e-008,5.953624e-001

2.102246093750002e-008,5.984994e-001

2.385449218749999e-008,5.880330e-001

2.649121093749997e-008,5.783961e-001

2.815136718749995e-008,5.725316e-001

2.893261718749994e-008,5.698416e-001

2.981152343749994e-008,5.668327e-001

3.508496093750006e-008,5.497274e-001

3.645214843750010e-008,5.442660e-001

3.654980468750010e-008,5.395403e-001

3.664746093750010e-008,5.287867e-001

3.674511718750010e-008,5.109385e-001

3.684277343750011e-008,4.872516e-001

3.703808593750011e-008,4.311378e-001

3.781933593750013e-008,1.943066e-001

3.830761718750014e-008,4.668888e-002

3.840527343750014e-008,1.756239e-002

3.850292968750015e-008,-9.598180e-003

3.860058593750015e-008,-3.186411e-002

3.869824218750015e-008,-4.704275e-002

3.879589843750015e-008,-5.543293e-002

3.889355468750016e-008,-5.916492e-002

3.899121093750016e-008,-6.048113e-002

3.918652343750016e-008,-6.082755e-002

4.651074218750034e-008,-5.412780e-002

5.373730468750052e-008,-4.848345e-002

5.578808593750057e-008,-4.702995e-002

5.666699218750059e-008,-4.607513e-002

5.744824218750061e-008,-4.437835e-002

5.862011718750064e-008,-4.057705e-002

6.194042968750072e-008,-2.953920e-002

6.487011718750079e-008,-2.040182e-002

6.740917968750085e-008,-1.290407e-002

6.955761718750090e-008,-6.852277e-003

7.141308593750095e-008,-1.829795e-003

7.278027343750098e-008,1.754654e-003

7.395214843750101e-008,4.735551e-003

7.434277343750102e-008,5.606631e-003

7.463574218750102e-008,6.133562e-003

7.492871093750103e-008,6.540479e-003

7.522167968750104e-008,6.819146e-003

7.551464843750105e-008,6.975071e-003

7.590527343750106e-008,6.996251e-003

7.727246093750109e-008,6.507925e-003

8.156933593750119e-008,4.953705e-003

8.508496093750128e-008,3.814325e-003

8.918652343750138e-008,2.619398e-003

9.319042968750148e-008,1.577985e-003

9.582714843750154e-008,9.706968e-004

9.807324218750159e-008,5.499484e-004

9.990234375000001e-008,2.750538e-004

1.000000000000000e-007,2.619862e-004

