time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,4.548695e-006

2.248730468750001e-008,1.545946e-005

2.258496093750000e-008,4.808723e-005

2.268261718750000e-008,1.356890e-004

2.278027343750000e-008,3.338754e-004

2.287792968750000e-008,7.222699e-004

2.297558593750000e-008,1.404980e-003

2.307324218750000e-008,2.486510e-003

2.317089843750000e-008,4.026974e-003

2.326855468750000e-008,6.008062e-003

2.336621093750000e-008,8.338384e-003

2.346386718750000e-008,1.090089e-002

2.365917968749999e-008,1.637671e-002

2.404980468749999e-008,2.783299e-002

2.483105468749998e-008,5.163293e-002

2.492871093749998e-008,5.426419e-002

2.502636718749998e-008,5.656612e-002

2.512402343749998e-008,5.846258e-002

2.522167968749998e-008,5.993060e-002

2.541699218749998e-008,6.183313e-002

2.649121093749997e-008,6.799563e-002

2.844433593749995e-008,7.774125e-002

3.059277343749995e-008,8.692191e-002

3.166699218749998e-008,9.099564e-002

3.459667968750005e-008,1.006442e-001

3.801464843750013e-008,1.096894e-001

4.074902343750020e-008,1.153279e-001

4.094433593750021e-008,1.148194e-001

4.113964843750021e-008,1.128541e-001

4.133496093750022e-008,1.091541e-001

4.182324218750023e-008,9.648484e-002

4.279980468750025e-008,6.862082e-002

4.299511718750026e-008,6.381982e-002

4.309277343750026e-008,6.195294e-002

4.319042968750026e-008,6.051564e-002

4.338574218750027e-008,5.874279e-002

4.416699218750028e-008,5.536932e-002

4.602246093750033e-008,4.860042e-002

4.797558593750038e-008,4.249034e-002

5.002636718750043e-008,3.700379e-002

5.207714843750048e-008,3.230080e-002

5.422558593750053e-008,2.806666e-002

5.578808593750057e-008,2.536233e-002

5.803417968750062e-008,2.194151e-002

6.037792968750068e-008,1.886889e-002

6.281933593750074e-008,1.611789e-002

6.535839843750080e-008,1.366145e-002

6.789746093750086e-008,1.154742e-002

7.043652343750092e-008,9.726107e-003

7.297558593750098e-008,8.180313e-003

7.551464843750105e-008,6.867253e-003

7.815136718750111e-008,5.713483e-003

8.078808593750117e-008,4.750352e-003

8.342480468750124e-008,3.954084e-003

8.508496093750128e-008,3.529050e-003

8.801464843750135e-008,2.903272e-003

9.143261718750143e-008,2.310034e-003

9.494824218750152e-008,1.826332e-003

9.875683593750161e-008,1.416729e-003

9.990234375000001e-008,1.313269e-003

1.000000000000000e-007,1.304870e-003

