time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,8.599133e-006

1.615939062346565e-008,3.451656e-005

1.625704687346565e-008,1.048089e-004

1.635470312346565e-008,2.560705e-004

1.645235937346565e-008,5.258242e-004

1.655001562346565e-008,9.385445e-004

1.664767187346565e-008,1.496792e-003

1.674532812346565e-008,2.182923e-003

1.684298437346565e-008,2.968911e-003

1.694064062346565e-008,3.827184e-003

1.713595312346564e-008,5.685968e-003

1.733126562346564e-008,7.678481e-003

1.762423437346564e-008,1.088075e-002

1.790234375000000e-008,1.414853e-002

1.834179687500000e-008,1.951867e-002

1.853710937500000e-008,2.153021e-002

1.873242187500000e-008,2.309348e-002

1.912304687499999e-008,2.545885e-002

1.990429687499999e-008,2.968514e-002

2.082714843750002e-008,3.437144e-002

2.238964843750001e-008,4.162512e-002

2.414746093749999e-008,4.887069e-002

2.619824218749997e-008,5.626179e-002

2.649121093749997e-008,5.723376e-002

2.785839843749995e-008,6.151811e-002

2.951855468749994e-008,6.620774e-002

3.225292968749999e-008,7.286908e-002

3.430371093750004e-008,7.694742e-002

3.459667968750005e-008,7.648277e-002

3.498730468750006e-008,7.415594e-002

3.567089843750008e-008,6.823754e-002

3.645214843750010e-008,6.029015e-002

3.674511718750010e-008,5.832452e-002

3.781933593750013e-008,5.396042e-002

3.977246093750018e-008,4.716283e-002

4.182324218750023e-008,4.102127e-002

4.387402343750028e-008,3.574064e-002

4.602246093750033e-008,3.098440e-002

4.817089843750038e-008,2.688681e-002

5.041699218750044e-008,2.320218e-002

5.266308593750049e-008,2.004164e-002

5.500683593750055e-008,1.721215e-002

5.578808593750057e-008,1.636213e-002

5.813183593750062e-008,1.403026e-002

6.047558593750068e-008,1.203503e-002

6.291699218750074e-008,1.026319e-002

6.545605468750080e-008,8.700248e-003

6.799511718750086e-008,7.360047e-003

7.063183593750093e-008,6.191260e-003

7.336621093750099e-008,5.181422e-003

7.639355468750107e-008,4.255129e-003

7.942089843750114e-008,3.492027e-003

8.264355468750122e-008,2.835906e-003

8.508496093750128e-008,2.425901e-003

8.869824218750137e-008,1.923093e-003

9.260449218750146e-008,1.502100e-003

9.709667968750157e-008,1.135254e-003

9.990234375000001e-008,9.549313e-004

1.000000000000000e-007,9.492544e-004

