time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

4.123730468750021e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

4.817089843750038e-008,0.000000e+000

4.895214843750040e-008,0.000000e+000

5.403027343750052e-008,0.000000e+000

5.422558593750053e-008,0.000000e+000

5.442089843750053e-008,0.000000e+000

5.461621093750054e-008,0.000000e+000

5.481152343750054e-008,0.000000e+000

5.500683593750055e-008,0.000000e+000

5.520214843750055e-008,9.122788e-012

5.539746093750056e-008,1.321544e-007

5.559277343750056e-008,1.913481e-005

5.569042968750056e-008,1.159556e-004

5.578808593750057e-008,5.149585e-004

5.588574218750057e-008,1.780788e-003

5.598339843750057e-008,5.004916e-003

5.608105468750057e-008,1.180935e-002

5.617871093750058e-008,2.401598e-002

5.627636718750058e-008,4.304716e-002

5.637402343750058e-008,6.937303e-002

5.647167968750058e-008,1.023471e-001

5.656933593750059e-008,1.405160e-001

5.666699218750059e-008,1.821753e-001

5.686230468750059e-008,2.705534e-001

5.783886718750062e-008,7.222726e-001

5.803417968750062e-008,8.056503e-001

5.813183593750062e-008,8.413973e-001

5.822949218750063e-008,8.709725e-001

5.832714843750063e-008,8.934456e-001

5.842480468750063e-008,9.089378e-001

5.862011718750064e-008,9.238196e-001

5.920605468750065e-008,9.279045e-001

6.428417968750077e-008,9.252851e-001

7.121777343750094e-008,9.217703e-001

7.258496093750097e-008,9.210481e-001

7.336621093750099e-008,9.206525e-001

7.385449218750101e-008,9.188875e-001

7.404980468750101e-008,9.101726e-001

7.414746093750101e-008,8.994524e-001

7.424511718750102e-008,8.824466e-001

7.434277343750102e-008,8.584256e-001

7.444042968750102e-008,8.276687e-001

7.453808593750102e-008,7.913164e-001

7.473339843750103e-008,7.080024e-001

7.580761718750105e-008,2.113625e-001

7.590527343750106e-008,1.677833e-001

7.600292968750106e-008,1.265704e-001

7.610058593750106e-008,8.934423e-002

7.619824218750106e-008,5.776228e-002

7.629589843750107e-008,3.297276e-002

7.639355468750107e-008,1.519063e-002

7.649121093750107e-008,3.645319e-003

7.658886718750107e-008,-3.088700e-003

7.668652343750107e-008,-6.595717e-003

7.678417968750108e-008,-8.217601e-003

7.688183593750108e-008,-8.879762e-003

7.697949218750108e-008,-9.116178e-003

7.717480468750109e-008,-9.203708e-003

7.971386718750115e-008,-9.163461e-003

8.205761718750121e-008,-9.140711e-003

8.440136718750126e-008,-9.141495e-003

8.508496093750128e-008,-9.145203e-003

8.830761718750136e-008,-9.095260e-003

9.240917968750146e-008,-9.055771e-003

9.494824218750152e-008,-9.009132e-003

9.856152343750161e-008,-8.997623e-003

9.990234375000001e-008,-8.959493e-003

1.000000000000000e-007,-8.960680e-003

