time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,5.877004e-007

2.248730468750001e-008,1.309539e-005

2.258496093750000e-008,5.271684e-005

2.268261718750000e-008,1.926117e-004

2.278027343750000e-008,5.962749e-004

2.287792968750000e-008,1.592504e-003

2.297558593750000e-008,3.783180e-003

2.307324218750000e-008,8.087471e-003

2.317089843750000e-008,1.556937e-002

2.326855468750000e-008,2.700477e-002

2.336621093750000e-008,4.242292e-002

2.346386718750000e-008,6.109120e-002

2.356152343750000e-008,8.196244e-002

2.375683593749999e-008,1.265312e-001

2.404980468749999e-008,1.943711e-001

2.434277343749999e-008,2.621552e-001

2.483105468749998e-008,3.740352e-001

2.502636718749998e-008,4.144470e-001

2.512402343749998e-008,4.311914e-001

2.522167968749998e-008,4.443349e-001

2.531933593749998e-008,4.533115e-001

2.541699218749998e-008,4.584597e-001

2.561230468749998e-008,4.616768e-001

2.649121093749997e-008,4.603900e-001

3.029980468749995e-008,4.534979e-001

3.108105468749997e-008,4.520949e-001

3.195996093749999e-008,4.505206e-001

3.733105468750012e-008,4.410561e-001

4.065136718750020e-008,4.352243e-001

4.094433593750021e-008,4.320136e-001

4.104199218750021e-008,4.283302e-001

4.113964843750021e-008,4.218242e-001

4.123730468750021e-008,4.116025e-001

4.133496093750022e-008,3.973123e-001

4.143261718750022e-008,3.793771e-001

4.162792968750022e-008,3.368272e-001

4.250683593750024e-008,1.321474e-001

4.270214843750025e-008,8.691525e-002

4.279980468750025e-008,6.466532e-002

4.289746093750025e-008,4.311019e-002

4.299511718750026e-008,2.292619e-002

4.309277343750026e-008,5.063289e-003

4.319042968750026e-008,-9.465775e-003

4.328808593750026e-008,-1.998207e-002

4.338574218750027e-008,-2.651405e-002

4.348339843750027e-008,-2.985031e-002

4.358105468750027e-008,-3.117531e-002

4.367871093750027e-008,-3.154827e-002

5.070996093750044e-008,-3.036231e-002

5.578808593750057e-008,-2.931935e-002

6.516308593750079e-008,-2.727429e-002

6.994824218750091e-008,-2.613600e-002

7.082714843750093e-008,-2.540762e-002

7.170605468750095e-008,-2.409591e-002

7.678417968750108e-008,-1.509073e-002

8.069042968750117e-008,-8.506600e-003

8.381542968750125e-008,-3.458836e-003

8.508496093750128e-008,-1.463597e-003

8.703808593750133e-008,1.545623e-003

8.772167968750134e-008,2.542502e-003

8.811230468750135e-008,3.028315e-003

8.850292968750136e-008,3.399178e-003

8.889355468750137e-008,3.648225e-003

8.928417968750138e-008,3.774223e-003

8.987011718750140e-008,3.784863e-003

9.990234375000001e-008,2.462075e-003

1.000000000000000e-007,2.449869e-003

