time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,2.824819e-006

1.313204687346565e-008,6.325096e-005

1.322970312346565e-008,3.987937e-004

1.332735937346565e-008,1.317481e-003

1.342501562346565e-008,2.923075e-003

1.352267187346565e-008,5.045358e-003

1.362032812346565e-008,7.451444e-003

1.371798437346566e-008,9.993316e-003

1.391329687346566e-008,1.527950e-002

1.420626562346566e-008,2.358352e-002

1.449923437346566e-008,3.230843e-002

1.488985937346566e-008,4.456882e-002

1.518282812346566e-008,5.408488e-002

1.528048437346566e-008,5.678805e-002

1.537814062346566e-008,5.882280e-002

1.547579687346566e-008,6.027345e-002

1.586642187346566e-008,6.414656e-002

1.694064062346565e-008,7.316417e-002

1.824414062500000e-008,8.256695e-002

1.912304687499999e-008,8.809444e-002

1.990429687499999e-008,9.254255e-002

2.092480468750002e-008,9.775582e-002

2.297558593750000e-008,1.065336e-001

2.541699218749998e-008,1.146477e-001

2.649121093749997e-008,1.175812e-001

2.854199218749995e-008,1.223158e-001

3.117871093749997e-008,1.268396e-001

3.137402343749997e-008,1.252861e-001

3.156933593749998e-008,1.214529e-001

3.215527343749999e-008,1.063724e-001

3.274121093750001e-008,8.945122e-002

3.322949218750002e-008,7.450838e-002

3.332714843750002e-008,7.223861e-002

3.342480468750002e-008,7.060676e-002

3.362011718750003e-008,6.852743e-002

3.469433593750005e-008,6.037490e-002

3.586621093750008e-008,5.275076e-002

3.703808593750011e-008,4.618198e-002

3.820996093750014e-008,4.048310e-002

3.947949218750017e-008,3.514389e-002

4.074902343750020e-008,3.052532e-002

4.201855468750023e-008,2.652805e-002

4.338574218750027e-008,2.281185e-002

4.475292968750030e-008,1.961169e-002

4.612011718750033e-008,1.685420e-002

4.748730468750036e-008,1.446459e-002

4.895214843750040e-008,1.226726e-002

5.041699218750044e-008,1.039149e-002

5.188183593750047e-008,8.793126e-003

5.334667968750051e-008,7.435267e-003

5.481152343750054e-008,6.286757e-003

5.578808593750057e-008,5.623777e-003

5.735058593750060e-008,4.713941e-003

5.901074218750065e-008,3.924532e-003

6.086621093750069e-008,3.200471e-003

6.272167968750074e-008,2.613471e-003

6.477246093750079e-008,2.094813e-003

6.701855468750084e-008,1.650360e-003

6.945996093750090e-008,1.280874e-003

7.219433593750097e-008,9.732980e-004

7.541699218750104e-008,7.152886e-004

7.922558593750114e-008,5.101147e-004

8.401074218750125e-008,3.517125e-004

8.508496093750128e-008,3.264802e-004

9.211621093750145e-008,2.185780e-004

9.990234375000001e-008,1.648097e-004

1.000000000000000e-007,1.643715e-004

