time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.358899901499750e-010,0.000000e+000

7.075835132295613e-010,0.000000e+000

9.545776251200943e-010,0.000000e+000

1.201571737010627e-009,0.000000e+000

1.448565848901160e-009,0.000000e+000

1.695559960791693e-009,0.000000e+000

1.942554072682226e-009,0.000000e+000

2.203770142309690e-009,0.000000e+000

2.598960721334543e-009,0.000000e+000

3.191746589871822e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.537864499675254e-009,0.000000e+000

6.316222105287151e-009,1.189811e-013

7.180701496904045e-009,1.006667e-011

1.028047760113015e-008,2.995475e-008

1.088561317526193e-008,7.539235e-008

1.298506312633139e-008,8.574877e-007

1.459052485361980e-008,3.221607e-006

1.640593157601536e-008,1.017603e-005

1.819339088306233e-008,2.448392e-005

1.821809029425139e-008,2.474565e-005

1.929251468097531e-008,3.828347e-005

2.024431772154844e-008,5.399307e-005

2.186212915443160e-008,8.939688e-005

2.385043175515059e-008,1.500197e-004

2.556704083278996e-008,2.183798e-004

2.824692694680251e-008,3.609862e-004

2.927195251114833e-008,4.186942e-004

3.297686418950670e-008,6.788236e-004

3.337205476853159e-008,7.187381e-004

3.668177586786506e-008,9.698361e-004

3.680527292381034e-008,9.946118e-004

3.805259318885766e-008,1.091308e-003

3.829958730074822e-008,1.126064e-003

3.931226315949950e-008,1.195162e-003

4.038668754622343e-008,1.263011e-003

4.188100192316130e-008,1.373605e-003

4.302952454345240e-008,1.440507e-003

4.322711983296484e-008,1.508555e-003

4.409159922458180e-008,1.515202e-003

4.428919451409424e-008,1.536840e-003

4.452383892039027e-008,1.569214e-003

4.552416507354703e-008,1.596625e-003

4.577115918543759e-008,1.631155e-003

4.779651090294016e-008,1.691809e-003

4.804350501483072e-008,1.715714e-003

4.926612586868898e-008,1.758561e-003

4.930317498547257e-008,1.815272e-003

5.050109642814177e-008,1.798108e-003

