time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.293652343750001e-008,0.000000e+000

3.576855468750008e-008,1.083333e-005

3.596386718750008e-008,5.606685e-005

3.606152343750009e-008,1.092910e-004

3.615917968750009e-008,1.937732e-004

3.625683593750009e-008,3.145518e-004

3.635449218750009e-008,4.713978e-004

3.654980468750010e-008,8.699632e-004

3.684277343750011e-008,1.581573e-003

3.723339843750012e-008,2.637359e-003

3.772167968750013e-008,4.103458e-003

3.801464843750013e-008,4.996618e-003

3.820996093750014e-008,5.503133e-003

3.840527343750014e-008,5.894047e-003

3.957714843750017e-008,7.603832e-003

4.250683593750024e-008,1.178194e-002

4.563183593750032e-008,1.615809e-002

4.895214843750040e-008,2.064629e-002

5.256542968750049e-008,2.529059e-002

5.403027343750052e-008,2.700676e-002

5.442089843750053e-008,2.697429e-002

5.520214843750055e-008,2.595712e-002

5.578808593750057e-008,2.489296e-002

5.627636718750058e-008,2.413131e-002

5.793652343750062e-008,2.356135e-002

6.447949218750078e-008,2.128838e-002

7.141308593750095e-008,1.864714e-002

7.903027343750113e-008,1.589373e-002

8.508496093750128e-008,1.392602e-002

9.260449218750146e-008,1.178000e-002

9.990234375000001e-008,9.998915e-003

1.000000000000000e-007,9.976917e-003

