time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,1.883652e-006

2.619824218749997e-008,3.122724e-005

2.629589843749997e-008,2.049931e-004

2.639355468749997e-008,7.560552e-004

2.649121093749997e-008,1.850096e-003

2.658886718749997e-008,3.385790e-003

2.668652343749997e-008,5.124835e-003

2.688183593749996e-008,8.758634e-003

2.717480468749996e-008,1.439840e-002

2.756542968749996e-008,2.224913e-002

2.805371093749995e-008,3.258231e-002

2.824902343749995e-008,3.682801e-002

2.834667968749995e-008,3.871178e-002

2.844433593749995e-008,4.007720e-002

2.854199218749995e-008,4.090297e-002

2.981152343749994e-008,4.691526e-002

3.186230468749999e-008,5.553994e-002

3.293652343750001e-008,5.964413e-002

3.430371093750004e-008,6.450116e-002

3.713574218750011e-008,7.341365e-002

4.045605468750019e-008,8.221169e-002

4.416699218750028e-008,9.034069e-002

4.436230468750029e-008,9.029053e-002

4.445996093750029e-008,8.954445e-002

4.475292968750030e-008,8.512814e-002

4.553417968750032e-008,7.135218e-002

4.631542968750034e-008,5.615671e-002

4.641308593750034e-008,5.476606e-002

4.651074218750034e-008,5.400269e-002

4.797558593750038e-008,4.954216e-002

5.031933593750043e-008,4.346532e-002

5.276074218750049e-008,3.806747e-002

5.529980468750055e-008,3.327166e-002

5.578808593750057e-008,3.243156e-002

5.842480468750063e-008,2.829015e-002

6.115917968750070e-008,2.461102e-002

6.408886718750077e-008,2.124166e-002

6.711621093750084e-008,1.827016e-002

7.014355468750092e-008,1.572308e-002

7.326855468750099e-008,1.346766e-002

7.668652343750107e-008,1.135834e-002

8.000683593750116e-008,9.607429e-003

8.332714843750124e-008,8.114991e-003

8.508496093750128e-008,7.420063e-003

8.860058593750136e-008,6.195636e-003

9.211621093750145e-008,5.170968e-003

9.572949218750154e-008,4.299711e-003

9.953808593750163e-008,3.544793e-003

9.990234375000001e-008,3.479017e-003

1.000000000000000e-007,3.461530e-003

