time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.022779277258336e-009,0.000000e+000

2.265758234680578e-009,0.000000e+000

2.493551007263929e-009,0.000000e+000

3.100998400819534e-009,0.000000e+000

4.088100415347395e-009,0.000000e+000

5.758580747625318e-009,0.000000e+000

9.023610487986696e-009,0.000000e+000

1.107374544123685e-008,0.000000e+000

1.274422577351476e-008,0.000000e+000

1.433877518159821e-008,1.207213e-010

1.585739366548722e-008,2.028630e-006

1.745194307357067e-008,1.959754e-005

1.904400612151347e-008,7.132710e-005

1.992406907580555e-008,1.203168e-004

2.056948193145838e-008,1.669951e-004

2.231589318793073e-008,3.431159e-004

2.413823536859754e-008,6.086318e-004

2.611243939765324e-008,9.901365e-004

2.823850527509785e-008,1.502709e-003

3.074422577351471e-008,2.224652e-003

3.393332458968161e-008,3.287704e-003

3.826138726876528e-008,4.773106e-003

4.122269331234884e-008,5.630449e-003

4.334875918979344e-008,6.125902e-003

4.631006523337700e-008,6.640548e-003

4.957509497373836e-008,6.987809e-003

5.306791748668307e-008,7.154356e-003

5.747191108996118e-008,7.119329e-003

6.263521393518380e-008,6.860713e-003

6.612803644812851e-008,6.599323e-003

7.440450718532358e-008,5.868622e-003

8.146608313540745e-008,5.201184e-003

8.465518195157436e-008,4.918083e-003

8.890731370646357e-008,4.518903e-003

9.103337958390817e-008,4.359024e-003

9.665226797429749e-008,3.885021e-003

9.885426477593655e-008,3.733644e-003

9.996469724268581e-008,3.643885e-003

1.000000000000000e-007,3.641104e-003

