time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.596407812346566e-008,6.601279e-006

1.606173437346565e-008,3.864539e-005

1.615939062346565e-008,1.548890e-004

1.625704687346565e-008,4.693123e-004

1.635470312346565e-008,1.143350e-003

1.645235937346565e-008,2.339161e-003

1.655001562346565e-008,4.156070e-003

1.664767187346565e-008,6.591526e-003

1.674532812346565e-008,9.551064e-003

1.684298437346565e-008,1.289510e-002

1.694064062346565e-008,1.648946e-002

1.713595312346564e-008,2.407093e-002

1.752657812346564e-008,3.992293e-002

1.824414062500000e-008,7.024597e-002

1.834179687500000e-008,7.395811e-002

1.843945312500000e-008,7.719524e-002

1.853710937500000e-008,7.986796e-002

1.863476562500000e-008,8.198206e-002

1.883007812500000e-008,8.479669e-002

1.941601562499999e-008,8.967678e-002

2.024121093750003e-008,9.555421e-002

2.190136718750001e-008,1.058551e-001

2.395214843749999e-008,1.162654e-001

2.639355468749997e-008,1.260631e-001

2.649121093749997e-008,1.264061e-001

2.756542968749996e-008,1.299644e-001

2.863964843749995e-008,1.331582e-001

3.166699218749998e-008,1.405228e-001

3.420605468750004e-008,1.449068e-001

3.440136718750005e-008,1.438189e-001

3.459667968750005e-008,1.405258e-001

3.479199218750006e-008,1.349929e-001

3.518261718750007e-008,1.207875e-001

3.586621093750008e-008,9.346321e-002

3.625683593750009e-008,7.748289e-002

3.635449218750009e-008,7.395858e-002

3.645214843750010e-008,7.091168e-002

3.654980468750010e-008,6.843732e-002

3.664746093750010e-008,6.653458e-002

3.674511718750010e-008,6.511489e-002

3.694042968750011e-008,6.319463e-002

3.791699218750013e-008,5.693368e-002

3.918652343750016e-008,4.992833e-002

4.055371093750020e-008,4.341365e-002

4.192089843750023e-008,3.779071e-002

4.338574218750027e-008,3.259100e-002

4.485058593750030e-008,2.810435e-002

4.631542968750034e-008,2.421760e-002

4.778027343750037e-008,2.082776e-002

4.934277343750041e-008,1.768638e-002

5.080761718750045e-008,1.512956e-002

5.227246093750048e-008,1.292661e-002

5.383496093750052e-008,1.090215e-002

5.539746093750056e-008,9.166846e-003

5.578808593750057e-008,8.773201e-003

5.735058593750060e-008,7.346585e-003

5.891308593750064e-008,6.133194e-003

6.047558593750068e-008,5.108237e-003

6.203808593750072e-008,4.248872e-003

6.369824218750076e-008,3.496357e-003

6.535839843750080e-008,2.890034e-003

6.701855468750084e-008,2.412244e-003

6.945996093750090e-008,1.874002e-003

7.180371093750096e-008,1.456835e-003

7.434277343750102e-008,1.112259e-003

7.727246093750109e-008,8.191841e-004

8.069042968750117e-008,5.801276e-004

8.479199218750127e-008,3.933139e-004

8.508496093750128e-008,3.830551e-004

9.045605468750141e-008,2.442846e-004

9.817089843750160e-008,1.478045e-004

9.990234375000001e-008,1.353035e-004

1.000000000000000e-007,1.346631e-004

