time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.606173437346565e-008,2.294785e-006

1.615939062346565e-008,1.387519e-005

1.625704687346565e-008,6.163185e-005

1.635470312346565e-008,2.148659e-004

1.645235937346565e-008,6.137645e-004

1.655001562346565e-008,1.481808e-003

1.664767187346565e-008,3.098089e-003

1.674532812346565e-008,5.724419e-003

1.684298437346565e-008,9.516317e-003

1.694064062346565e-008,1.446677e-002

1.703829687346565e-008,2.041527e-002

1.713595312346564e-008,2.711327e-002

1.723360937346564e-008,3.430575e-002

1.742892187346564e-008,4.942978e-002

1.781954687346564e-008,8.058817e-002

1.834179687500000e-008,1.228679e-001

1.853710937500000e-008,1.377805e-001

1.863476562500000e-008,1.443734e-001

1.873242187500000e-008,1.500135e-001

1.883007812500000e-008,1.545180e-001

1.892773437500000e-008,1.578906e-001

1.912304687499999e-008,1.618959e-001

1.951367187499999e-008,1.651715e-001

2.033886718750003e-008,1.698778e-001

2.287792968750000e-008,1.817399e-001

2.590527343749997e-008,1.919186e-001

2.649121093749997e-008,1.934976e-001

2.746777343749996e-008,1.958906e-001

2.834667968749995e-008,1.978120e-001

3.108105468749997e-008,2.025969e-001

3.440136718750005e-008,2.061188e-001

3.459667968750005e-008,2.045089e-001

3.469433593750005e-008,2.025241e-001

3.479199218750006e-008,1.994375e-001

3.488964843750006e-008,1.951671e-001

3.508496093750006e-008,1.835413e-001

3.537792968750007e-008,1.618935e-001

3.645214843750010e-008,7.660146e-002

3.654980468750010e-008,6.948616e-002

3.664746093750010e-008,6.308849e-002

3.674511718750010e-008,5.766374e-002

3.684277343750011e-008,5.336319e-002

3.694042968750011e-008,5.018059e-002

3.703808593750011e-008,4.796078e-002

3.713574218750011e-008,4.646208e-002

3.723339843750012e-008,4.543462e-002

3.752636718750012e-008,4.349398e-002

3.869824218750015e-008,3.753968e-002

3.987011718750018e-008,3.231826e-002

4.104199218750021e-008,2.772071e-002

4.221386718750024e-008,2.366516e-002

4.348339843750027e-008,1.980194e-002

4.465527343750030e-008,1.666048e-002

4.582714843750032e-008,1.387413e-002

4.699902343750035e-008,1.139865e-002

4.817089843750038e-008,9.196239e-003

4.934277343750041e-008,7.234376e-003

5.041699218750044e-008,5.628140e-003

5.129589843750046e-008,4.476620e-003

5.207714843750048e-008,3.602683e-003

5.295605468750050e-008,2.770970e-003

5.393261718750052e-008,1.979114e-003

5.490917968750055e-008,1.301799e-003

5.578808593750057e-008,7.813945e-004

5.666699218750059e-008,3.387325e-004

5.754589843750061e-008,-3.233899e-005

5.852246093750063e-008,-3.676885e-004

5.959667968750066e-008,-6.509092e-004

6.076855468750069e-008,-8.670569e-004

6.203808593750072e-008,-1.002959e-003

6.340527343750075e-008,-1.047390e-003

6.487011718750079e-008,-9.912506e-004

6.633496093750082e-008,-8.408051e-004

6.789746093750086e-008,-5.902241e-004

6.926464843750089e-008,-3.528047e-004

7.024121093750092e-008,-2.589717e-004

7.697949218750108e-008,-4.131463e-005

8.342480468750124e-008,9.215716e-005

8.508496093750128e-008,1.135704e-004

9.338574218750148e-008,1.617759e-004

9.990234375000001e-008,1.615633e-004

1.000000000000000e-007,1.614744e-004

