time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,2.350393e-007

5.221890623465610e-009,5.290140e-005

5.319546873465610e-009,5.889576e-004

5.417203123465610e-009,3.029123e-003

5.514859373465610e-009,9.843588e-003

5.612515623465610e-009,2.337640e-002

5.710171873465610e-009,4.437200e-002

5.807828123465610e-009,7.167768e-002

5.905484373465610e-009,1.031872e-001

6.003140623465610e-009,1.369516e-001

6.198453123465609e-009,2.067690e-001

6.393765623465609e-009,2.770237e-001

6.589078123465609e-009,3.470986e-001

6.784390623465609e-009,4.169470e-001

6.979703123465609e-009,4.865693e-001

7.272671873465608e-009,5.904039e-001

7.370328123465608e-009,6.236752e-001

7.467984373465609e-009,6.536889e-001

7.565640623465610e-009,6.778886e-001

7.663296873465610e-009,6.947452e-001

7.760953123465611e-009,7.046069e-001

7.956265623465612e-009,7.106776e-001

9.714078123465625e-009,6.923004e-001

1.205782812346564e-008,6.682634e-001

1.508517187346566e-008,6.407940e-001

1.772189062346564e-008,6.214669e-001

1.873242187500000e-008,6.197535e-001

1.951367187499999e-008,6.205131e-001

2.033886718750003e-008,6.214883e-001

2.141308593750002e-008,6.225860e-001

2.219433593750001e-008,6.232616e-001

2.307324218750000e-008,6.239067e-001

2.336621093750000e-008,6.224183e-001

2.346386718750000e-008,6.180354e-001

2.356152343750000e-008,6.081206e-001

2.365917968749999e-008,5.910713e-001

2.375683593749999e-008,5.670675e-001

2.385449218749999e-008,5.377457e-001

2.404980468749999e-008,4.709466e-001

2.483105468749998e-008,1.912511e-001

2.522167968749998e-008,5.256372e-002

2.531933593749998e-008,1.864244e-002

2.541699218749998e-008,-1.320443e-002

2.551464843749998e-008,-4.059784e-002

2.561230468749998e-008,-6.135441e-002

2.570996093749997e-008,-7.478862e-002

2.580761718749997e-008,-8.197122e-002

2.590527343749997e-008,-8.489239e-002

2.600292968749997e-008,-8.544149e-002

2.619824218749997e-008,-8.392565e-002

2.649121093749997e-008,-8.053710e-002

2.795605468749995e-008,-6.408736e-002

2.942089843749994e-008,-4.892638e-002

3.078808593749996e-008,-3.573383e-002

3.205761718749999e-008,-2.417627e-002

3.313183593750002e-008,-1.487977e-002

3.401074218750004e-008,-7.584977e-003

3.459667968750005e-008,-2.882960e-003

3.479199218750006e-008,-1.376336e-003

3.488964843750006e-008,-6.493022e-004

3.498730468750006e-008,5.320333e-005

3.508496093750006e-008,7.259680e-004

3.518261718750007e-008,1.364395e-003

3.528027343750007e-008,1.964802e-003

3.537792968750007e-008,2.524503e-003

3.547558593750007e-008,3.041731e-003

3.557324218750008e-008,3.515451e-003

3.567089843750008e-008,3.945154e-003

3.576855468750008e-008,4.330674e-003

3.586621093750008e-008,4.672049e-003

3.606152343750009e-008,5.223036e-003

3.625683593750009e-008,5.600088e-003

3.645214843750010e-008,5.807394e-003

3.664746093750010e-008,5.856677e-003

3.684277343750011e-008,5.774366e-003

3.713574218750011e-008,5.493637e-003

3.830761718750014e-008,4.101526e-003

3.918652343750016e-008,3.208425e-003

4.006542968750018e-008,2.452322e-003

4.094433593750021e-008,1.822784e-003

4.172558593750022e-008,1.361972e-003

4.250683593750024e-008,9.880711e-004

4.328808593750026e-008,6.956661e-004

4.406933593750028e-008,4.796937e-004

4.494824218750030e-008,3.221112e-004

4.582714843750032e-008,2.485647e-004

4.680371093750035e-008,2.534444e-004

4.992871093750042e-008,4.367253e-004

5.276074218750049e-008,5.024734e-004

5.578808593750057e-008,5.053959e-004

7.697949218750108e-008,4.423143e-004

8.508496093750128e-008,4.238838e-004

9.990234375000001e-008,3.942408e-004

1.000000000000000e-007,3.940438e-004

