time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.768261718750037e-008,7.411283e-006

4.778027343750037e-008,4.405112e-005

4.787792968750037e-008,1.883841e-004

4.797558593750038e-008,6.210479e-004

4.807324218750038e-008,1.655587e-003

4.817089843750038e-008,3.700547e-003

4.826855468750038e-008,7.141239e-003

4.836621093750039e-008,1.219518e-002

4.846386718750039e-008,1.882827e-002

4.856152343750039e-008,2.678119e-002

4.865917968750039e-008,3.568120e-002

4.875683593750040e-008,4.516707e-002

4.904980468750040e-008,7.492626e-002

4.992871093750042e-008,1.652627e-001

5.012402343750043e-008,1.832343e-001

5.022167968750043e-008,1.906160e-001

5.031933593750043e-008,1.964864e-001

5.041699218750044e-008,2.007504e-001

5.051464843750044e-008,2.035630e-001

5.070996093750044e-008,2.062196e-001

5.246777343750049e-008,2.100678e-001

5.578808593750057e-008,2.153745e-001

6.487011718750079e-008,2.265357e-001

6.574902343750081e-008,2.272348e-001

6.604199218750082e-008,2.262325e-001

6.613964843750082e-008,2.245941e-001

6.623730468750082e-008,2.216876e-001

6.633496093750082e-008,2.172469e-001

6.643261718750083e-008,2.112283e-001

6.653027343750083e-008,2.038147e-001

6.672558593750083e-008,1.861483e-001

6.750683593750085e-008,1.069501e-001

6.789746093750086e-008,6.720709e-002

6.799511718750086e-008,5.776564e-002

6.809277343750087e-008,4.901244e-002

6.819042968750087e-008,4.133424e-002

6.828808593750087e-008,3.506256e-002

6.838574218750087e-008,3.035298e-002

6.848339843750088e-008,2.712984e-002

6.858105468750088e-008,2.512673e-002

6.867871093750088e-008,2.399165e-002

6.877636718750088e-008,2.339362e-002

6.897167968750089e-008,2.290801e-002

7.151074218750095e-008,2.043795e-002

7.522167968750104e-008,1.731146e-002

7.903027343750113e-008,1.453252e-002

8.293652343750123e-008,1.206657e-002

8.508496093750128e-008,1.085669e-002

8.889355468750137e-008,8.931047e-003

9.270214843750146e-008,7.255277e-003

9.660839843750156e-008,5.759635e-003

9.990234375000001e-008,4.651320e-003

1.000000000000000e-007,4.620306e-003

