time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.308410703651945e-009,0.000000e+000

1.515812487636557e-009,0.000000e+000

1.757781235618605e-009,0.000000e+000

1.826915163613476e-009,1.088892e-020

1.861482127610911e-009,2.859905e-005

1.896049091608347e-009,1.239400e-004

1.965933068801258e-009,4.455788e-004

2.030600888016083e-009,8.342002e-004

2.096755865449476e-009,1.307813e-003

2.165889793444347e-009,1.880905e-003

2.235023721439218e-009,2.535293e-003

2.304157649434089e-009,3.268993e-003

2.407858541426395e-009,4.513739e-003

2.511559433418701e-009,5.925248e-003

2.615260325411008e-009,7.496463e-003

2.718961217403314e-009,9.220339e-003

2.857229073393055e-009,1.174438e-002

2.995496929382797e-009,1.451169e-002

3.168331749369974e-009,1.828984e-002

3.375733533354587e-009,2.325484e-002

3.617702281336635e-009,2.958579e-002

3.894237993316118e-009,3.733476e-002

4.170773705295602e-009,4.399079e-002

4.481876381272520e-009,5.054574e-002

4.827546021246875e-009,5.678986e-002

5.242349589216100e-009,6.303956e-002

5.726287085180196e-009,6.891569e-002

6.348492437134033e-009,7.531039e-002

6.936130825090436e-009,7.952078e-002

7.765737961028893e-009,8.353128e-002

8.837313844949417e-009,8.677068e-002

9.355818304910961e-009,8.782529e-002

9.494086160900706e-009,8.852214e-002

9.770621872880196e-009,9.043019e-002

1.035826026083661e-008,9.152173e-002

1.295078256064433e-008,9.234013e-002

1.315818434462895e-008,9.423058e-002

1.353842094860075e-008,9.514738e-002

1.640747896038789e-008,9.389770e-002

1.644204592438532e-008,9.452438e-002

1.654574681637762e-008,9.810503e-002

1.668401467236736e-008,1.008485e-001

1.689141645635197e-008,1.024481e-001

1.727165306032375e-008,1.024480e-001

1.860100719515445e-008,9.959854e-002

1.929234647510314e-008,9.865177e-002

1.991455182705696e-008,9.783008e-002

2.023899060784932e-008,9.518318e-002

2.058466024782367e-008,9.048585e-002

2.093032988779801e-008,8.409505e-002

2.131056649176979e-008,7.539946e-002

2.169080309574157e-008,6.523791e-002

2.193277184372361e-008,5.840402e-002

2.224387451970053e-008,5.095771e-002

2.255497719567744e-008,4.447347e-002

2.286607987165435e-008,3.884133e-002

2.317718254763126e-008,3.399615e-002

2.348828522360817e-008,2.982648e-002

2.379938789958508e-008,2.623375e-002

2.414505753955943e-008,2.281792e-002

2.449072717953378e-008,1.991678e-002

2.483639681950812e-008,1.745088e-002

2.521663342347990e-008,1.516189e-002

2.559687002745168e-008,1.324500e-002

2.597710663142346e-008,1.163842e-002

2.639191019939268e-008,1.017902e-002

2.684128073135933e-008,8.882349e-003

2.729065126332598e-008,7.826057e-003

2.777458875929006e-008,6.904602e-003

2.832766018324902e-008,6.068743e-003

2.891529857120540e-008,5.377469e-003

2.922640124718232e-008,5.076741e-003

2.995230749112845e-008,4.508681e-003

3.078191462706696e-008,4.037657e-003

3.178435658299266e-008,3.640672e-003

3.295963335890555e-008,3.331545e-003

3.475711548677232e-008,3.025488e-003

3.641632975864934e-008,2.854390e-003

3.959649044641363e-008,2.626319e-003

3.987302615839313e-008,2.630227e-003

4.025326276236495e-008,2.679801e-003

4.332972255813692e-008,2.495520e-003

4.357169130611899e-008,2.582497e-003

4.415932969407543e-008,2.579596e-003

4.682098592187815e-008,2.401902e-003

4.740862430983460e-008,2.420552e-003

4.996657964564500e-008,2.290017e-003

5.031224928561938e-008,2.284543e-003

5.055421803360145e-008,2.369065e-003

5.114185642155789e-008,2.371635e-003

5.380351264936061e-008,2.226356e-003

5.414918228933499e-008,2.283791e-003

5.729477601310184e-008,2.151657e-003

5.757131172508134e-008,2.231328e-003

5.836635189702241e-008,2.214881e-003

6.033666884487637e-008,2.112339e-003

6.075147241284562e-008,2.110958e-003

6.123540990880975e-008,2.142587e-003

6.420816881258941e-008,2.028618e-003

6.465753934455611e-008,2.073436e-003

6.769943217633064e-008,1.976224e-003

6.794140092431271e-008,2.070408e-003

6.845990538427428e-008,2.084993e-003

7.070675804410774e-008,1.970867e-003

7.119069554007187e-008,1.960916e-003

7.150179821604881e-008,2.020688e-003

7.468195890381310e-008,1.916134e-003

7.537329818376186e-008,1.932496e-003

7.813865530355689e-008,1.854360e-003

7.844975797953383e-008,1.921313e-003

7.976330261143647e-008,1.888666e-003

8.107684724333911e-008,1.842551e-003

8.162991866729812e-008,1.833539e-003

8.197558830727250e-008,1.892889e-003

8.515574899503679e-008,1.805719e-003

8.577795434699067e-008,1.830034e-003

8.861244539478058e-008,1.757742e-003

8.892354807075752e-008,1.829071e-003

9.037536055864991e-008,1.789292e-003

9.144693644257048e-008,1.754528e-003

9.213827572251924e-008,1.747745e-003

9.269134714647825e-008,1.775222e-003

9.562953908626047e-008,1.708089e-003

9.618261051021948e-008,1.740564e-003

9.908623548600426e-008,1.673178e-003

9.943190512597864e-008,1.731699e-003

9.999559009068970e-008,1.725803e-003

1.000000000000000e-007,1.725758e-003

