time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,2.791056e-005

1.313204687346565e-008,6.265204e-004

1.322970312346565e-008,3.950469e-003

1.332735937346565e-008,1.302269e-002

1.342501562346565e-008,2.877111e-002

1.352267187346565e-008,4.935908e-002

1.362032812346565e-008,7.235129e-002

1.381564062346566e-008,1.203028e-001

1.401095312346566e-008,1.685492e-001

1.430392187346566e-008,2.407970e-001

1.459689062346566e-008,3.128811e-001

1.498751562346566e-008,4.087315e-001

1.518282812346566e-008,4.552606e-001

1.528048437346566e-008,4.732403e-001

1.537814062346566e-008,4.842464e-001

1.547579687346566e-008,4.892633e-001

1.576876562346566e-008,4.908262e-001

1.843945312500000e-008,4.806917e-001

1.922070312499999e-008,4.778009e-001

2.006699218750001e-008,4.747057e-001

2.404980468749999e-008,4.607148e-001

2.541699218749998e-008,4.561240e-001

2.619824218749997e-008,4.535495e-001

2.649121093749997e-008,4.525923e-001

2.932324218749994e-008,4.435841e-001

3.108105468749997e-008,4.379553e-001

3.117871093749997e-008,4.358459e-001

3.127636718749997e-008,4.295639e-001

3.137402343749997e-008,4.170060e-001

3.147167968749998e-008,3.985699e-001

3.166699218749998e-008,3.527152e-001

3.244824218750000e-008,1.578085e-001

3.303417968750001e-008,1.225934e-002

3.313183593750002e-008,-1.136300e-002

3.322949218750002e-008,-3.215895e-002

3.332714843750002e-008,-4.716144e-002

3.342480468750002e-008,-5.554546e-002

3.352246093750003e-008,-5.912432e-002

3.362011718750003e-008,-6.027472e-002

3.381542968750003e-008,-6.049119e-002

4.035839843750019e-008,-5.399774e-002

4.113964843750021e-008,-5.235640e-002

4.201855468750023e-008,-4.943441e-002

4.533886718750031e-008,-3.673370e-002

4.817089843750038e-008,-2.663503e-002

5.070996093750044e-008,-1.813933e-002

5.285839843750050e-008,-1.134158e-002

5.461621093750054e-008,-6.033901e-003

5.578808593750057e-008,-2.617116e-003

5.695996093750060e-008,7.049326e-004

5.783886718750062e-008,3.129609e-003

5.822949218750063e-008,4.116033e-003

5.852246093750063e-008,4.726902e-003

5.881542968750064e-008,5.203316e-003

5.910839843750065e-008,5.541143e-003

5.940136718750065e-008,5.741480e-003

5.969433593750066e-008,5.807391e-003

6.008496093750067e-008,5.718275e-003

6.399121093750077e-008,3.945780e-003

6.721386718750084e-008,2.628799e-003

6.926464843750089e-008,1.887499e-003

7.112011718750094e-008,1.323106e-003

7.297558593750098e-008,8.575549e-004

7.483105468750103e-008,4.842696e-004

7.668652343750107e-008,1.969411e-004

7.854199218750112e-008,-1.031315e-005

8.049511718750117e-008,-1.479824e-004

8.254589843750122e-008,-2.099539e-004

8.469433593750127e-008,-1.906120e-004

8.508496093750128e-008,-1.786159e-004

9.074902343750142e-008,1.083432e-005

9.612011718750155e-008,1.056951e-004

9.990234375000001e-008,1.314522e-004

1.000000000000000e-007,1.317705e-004

