time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,2.655532e-006

1.834179687500000e-008,5.967443e-005

1.843945312500000e-008,5.055779e-004

1.853710937500000e-008,2.420222e-003

1.863476562500000e-008,7.089945e-003

1.873242187500000e-008,1.515321e-002

1.883007812500000e-008,2.638730e-002

1.892773437500000e-008,3.962381e-002

1.902539062499999e-008,5.371744e-002

1.931835937499999e-008,9.726024e-002

1.961132812499999e-008,1.410345e-001

2.000957031250000e-008,2.006550e-001

2.043652343750003e-008,2.642339e-001

2.053417968750002e-008,2.770556e-001

2.063183593750002e-008,2.871136e-001

2.072949218750002e-008,2.937381e-001

2.082714843750002e-008,2.973185e-001

2.112011718750002e-008,2.998361e-001

2.649121093749997e-008,3.052101e-001

2.815136718749995e-008,3.059023e-001

2.903027343749994e-008,3.061327e-001

3.010449218749994e-008,3.062895e-001

3.479199218750006e-008,3.057306e-001

3.645214843750010e-008,3.045233e-001

3.654980468750010e-008,3.022979e-001

3.664746093750010e-008,2.970971e-001

3.674511718750010e-008,2.883937e-001

3.684277343750011e-008,2.768082e-001

3.713574218750011e-008,2.348137e-001

3.801464843750013e-008,1.030302e-001

3.840527343750014e-008,4.439982e-002

3.850292968750015e-008,3.081125e-002

3.860058593750015e-008,1.962242e-002

3.869824218750015e-008,1.191386e-002

3.879589843750015e-008,7.540064e-003

3.889355468750016e-008,5.454605e-003

3.899121093750016e-008,4.556230e-003

3.908886718750016e-008,4.141711e-003

3.918652343750016e-008,3.886863e-003

3.987011718750018e-008,2.509981e-003

4.055371093750020e-008,1.232755e-003

4.133496093750022e-008,-1.324629e-004

4.201855468750023e-008,-1.242280e-003

4.289746093750025e-008,-2.575830e-003

4.397167968750028e-008,-4.056056e-003

4.514355468750031e-008,-5.507180e-003

4.641308593750034e-008,-6.906969e-003

4.787792968750037e-008,-8.322814e-003

4.963574218750042e-008,-9.774991e-003

5.168652343750047e-008,-1.117146e-002

5.393261718750052e-008,-1.239946e-002

5.578808593750057e-008,-1.320841e-002

5.666699218750059e-008,-1.343277e-002

5.744824218750061e-008,-1.334590e-002

5.852246093750063e-008,-1.283096e-002

6.125683593750070e-008,-1.108714e-002

6.428417968750077e-008,-8.848134e-003

6.760449218750085e-008,-6.131491e-003

7.131542968750094e-008,-2.884324e-003

7.414746093750101e-008,-3.338563e-004

7.453808593750102e-008,-3.611822e-005

7.492871093750103e-008,2.010961e-004

7.531933593750104e-008,3.731046e-004

7.570996093750105e-008,4.805623e-004

7.639355468750107e-008,5.542286e-004

7.942089843750114e-008,6.892600e-004

8.303417968750123e-008,7.534445e-004

8.508496093750128e-008,7.533733e-004

8.987011718750140e-008,6.779324e-004

9.990234375000001e-008,3.506104e-004

1.000000000000000e-007,3.476401e-004

