time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.892773437500000e-008,4.713869e-010

1.961132812499999e-008,1.394367e-005

1.970898437499999e-008,3.475714e-005

1.980664062499999e-008,7.625819e-005

1.990429687499999e-008,1.498962e-004

2.002871093750000e-008,2.956050e-004

2.014355468750003e-008,5.297270e-004

2.024121093750003e-008,7.911118e-004

2.033886718750003e-008,1.102231e-003

2.043652343750003e-008,1.456112e-003

2.063183593750002e-008,2.249875e-003

2.082714843750002e-008,3.121954e-003

2.112011718750002e-008,4.554160e-003

2.141308593750002e-008,6.125600e-003

2.190136718750001e-008,8.913442e-003

2.209667968750001e-008,9.904884e-003

2.229199218750001e-008,1.073229e-002

2.278027343750000e-008,1.239273e-002

2.473339843749998e-008,1.853609e-002

2.649121093749997e-008,2.374931e-002

2.883496093749994e-008,3.020144e-002

3.029980468749995e-008,3.394264e-002

3.303417968750001e-008,4.034654e-002

3.625683593750009e-008,4.698962e-002

3.781933593750013e-008,4.980730e-002

3.820996093750014e-008,4.987784e-002

3.879589843750015e-008,4.862262e-002

3.957714843750017e-008,4.585997e-002

4.016308593750019e-008,4.367453e-002

4.123730468750021e-008,4.171041e-002

4.504589843750031e-008,3.563526e-002

4.875683593750040e-008,3.034211e-002

5.227246093750048e-008,2.598225e-002

5.569042968750056e-008,2.232802e-002

5.578808593750057e-008,2.223198e-002

5.920605468750065e-008,1.908500e-002

6.262402343750073e-008,1.639323e-002

6.633496093750082e-008,1.389170e-002

6.985058593750091e-008,1.185970e-002

7.336621093750099e-008,1.013499e-002

7.717480468750109e-008,8.543239e-003

8.078808593750117e-008,7.263513e-003

8.469433593750127e-008,6.103639e-003

8.508496093750128e-008,5.997702e-003

8.908886718750138e-008,5.009950e-003

9.328808593750148e-008,4.155871e-003

9.787792968750159e-008,3.383765e-003

9.990234375000001e-008,3.092253e-003

1.000000000000000e-007,3.078568e-003

