time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,3.227764e-029

1.518282812346566e-008,6.505921e-011

1.655001562346565e-008,1.956428e-005

1.752657812346564e-008,9.156483e-005

1.863476562500000e-008,2.518825e-004

1.951367187499999e-008,4.364480e-004

2.033886718750003e-008,6.564616e-004

2.151074218750001e-008,1.043392e-003

2.287792968750000e-008,1.597143e-003

2.444042968749999e-008,2.348582e-003

2.629589843749997e-008,3.376825e-003

2.649121093749997e-008,3.492305e-003

2.893261718749994e-008,5.027349e-003

3.264355468750000e-008,7.577929e-003

3.528027343750007e-008,9.394337e-003

3.723339843750012e-008,1.048974e-002

3.928417968750017e-008,1.135693e-002

4.153027343750022e-008,1.198829e-002

4.397167968750028e-008,1.235056e-002

4.690136718750035e-008,1.243704e-002

5.041699218750044e-008,1.218086e-002

5.520214843750055e-008,1.145208e-002

5.578808593750057e-008,1.134506e-002

6.262402343750073e-008,9.958757e-003

7.043652343750092e-008,8.345037e-003

7.824902343750111e-008,6.881531e-003

8.508496093750128e-008,5.774152e-003

9.260449218750146e-008,4.747055e-003

9.990234375000001e-008,3.922353e-003

1.000000000000000e-007,3.912161e-003

