time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.498730468750006e-008,1.143775e-005

3.694042968750011e-008,1.038199e-004

3.918652343750016e-008,2.830910e-004

4.143261718750022e-008,5.447734e-004

4.387402343750028e-008,9.191784e-004

4.651074218750034e-008,1.421149e-003

4.953808593750041e-008,2.108174e-003

5.432324218750053e-008,3.323957e-003

5.578808593750057e-008,3.662647e-003

5.969433593750066e-008,4.468296e-003

6.369824218750076e-008,5.124481e-003

6.799511718750086e-008,5.646611e-003

7.278027343750098e-008,6.030428e-003

7.844433593750112e-008,6.268371e-003

8.508496093750128e-008,6.319877e-003

9.338574218750148e-008,6.157622e-003

9.990234375000001e-008,5.922335e-003

1.000000000000000e-007,5.918260e-003

