time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.342501562346565e-008,3.877353e-010

1.391329687346566e-008,4.970016e-006

1.401095312346566e-008,1.709190e-005

1.410860937346566e-008,5.031070e-005

1.420626562346566e-008,1.287652e-004

1.430392187346566e-008,2.904689e-004

1.440157812346566e-008,5.846430e-004

1.449923437346566e-008,1.062160e-003

1.459689062346566e-008,1.761494e-003

1.469454687346566e-008,2.696565e-003

1.479220312346566e-008,3.853032e-003

1.488985937346566e-008,5.194996e-003

1.498751562346566e-008,6.678070e-003

1.508517187346566e-008,8.261882e-003

1.528048437346566e-008,1.162580e-002

1.557345312346566e-008,1.700653e-002

1.586642187346566e-008,2.273147e-002

1.635470312346565e-008,3.257933e-002

1.655001562346565e-008,3.596610e-002

1.674532812346565e-008,3.859772e-002

1.694064062346565e-008,4.056241e-002

1.762423437346564e-008,4.579153e-002

1.883007812500000e-008,5.395329e-002

1.961132812499999e-008,5.872498e-002

2.043652343750003e-008,6.337415e-002

2.209667968750001e-008,7.166549e-002

2.404980468749999e-008,7.988626e-002

2.629589843749997e-008,8.768657e-002

2.649121093749997e-008,8.829341e-002

2.766308593749996e-008,9.172271e-002

3.020214843749994e-008,9.804986e-002

3.225292968749999e-008,1.020586e-001

3.254589843750000e-008,1.014453e-001

3.283886718750001e-008,9.886147e-002

3.332714843750002e-008,9.171079e-002

3.391308593750003e-008,8.147122e-002

3.440136718750005e-008,7.245465e-002

3.459667968750005e-008,6.953107e-002

3.488964843750006e-008,6.655312e-002

3.567089843750008e-008,6.165612e-002

3.713574218750011e-008,5.385115e-002

3.860058593750015e-008,4.716066e-002

4.016308593750019e-008,4.103749e-002

4.172558593750022e-008,3.577720e-002

4.338574218750027e-008,3.096952e-002

4.504589843750031e-008,2.683323e-002

4.680371093750035e-008,2.306594e-002

4.856152343750039e-008,1.981770e-002

5.031933593750043e-008,1.702946e-002

5.207714843750048e-008,1.463107e-002

5.393261718750052e-008,1.245973e-002

5.578808593750057e-008,1.060463e-002

5.764355468750061e-008,9.012191e-003

5.949902343750066e-008,7.657852e-003

6.145214843750070e-008,6.454821e-003

6.350292968750075e-008,5.400196e-003

6.565136718750081e-008,4.480998e-003

6.779980468750086e-008,3.707675e-003

7.014355468750092e-008,3.017876e-003

7.258496093750097e-008,2.438420e-003

7.522167968750104e-008,1.939493e-003

7.815136718750111e-008,1.501787e-003

8.137402343750119e-008,1.136074e-003

8.498730468750128e-008,8.337421e-004

8.508496093750128e-008,8.268412e-004

8.928417968750138e-008,5.772214e-004

9.426464843750150e-008,3.806985e-004

9.990234375000001e-008,2.403808e-004

1.000000000000000e-007,2.385163e-004

