time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.284685467077371e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.685098378957096e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,4.068687e-018

3.552659688029832e-009,8.715012e-004

3.619395173343119e-009,5.433278e-003

3.686130658656406e-009,1.492634e-002

3.752866143969694e-009,2.669607e-002

4.019808085222843e-009,7.441460e-002

4.286750026475993e-009,1.220809e-001

4.553691967729142e-009,1.696709e-001

4.820633908982292e-009,2.171631e-001

5.087575850235442e-009,2.645391e-001

5.421253276801878e-009,3.235706e-001

5.554724247428453e-009,3.463207e-001

5.621459732741741e-009,3.534985e-001

5.688195218055028e-009,3.554962e-001

7.890466233393513e-009,3.457854e-001

1.035967918998515e-008,3.314086e-001

1.189459535219076e-008,3.241923e-001

1.382992442627609e-008,3.237278e-001

1.797144773258803e-008,3.252362e-001

1.880583642931296e-008,3.265533e-001

1.960666225307242e-008,3.272752e-001

2.050051613984967e-008,3.277254e-001

2.136807744892242e-008,3.279127e-001

2.150154841954900e-008,3.278250e-001

2.156828390486229e-008,3.263241e-001

2.163501939017558e-008,3.206362e-001

2.170175487548887e-008,3.103847e-001

2.250258069924834e-008,1.673715e-001

2.330340652300781e-008,2.513526e-002

2.350361297894767e-008,-1.024033e-002

2.357034846426096e-008,-2.051545e-002

2.363708394957425e-008,-2.629695e-002

2.370381943488754e-008,-2.759808e-002

2.430443880270714e-008,-2.559433e-002

2.497179365584003e-008,-2.275097e-002

2.577261947959950e-008,-1.883804e-002

2.664018078867226e-008,-1.413718e-002

2.784141952431146e-008,-7.221182e-003

2.884245180401080e-008,-1.357625e-003

2.897592277463738e-008,-6.187484e-004

2.910939374526395e-008,6.402025e-005

2.924286471589053e-008,6.887562e-004

2.937633568651711e-008,1.256176e-003

2.950980665714369e-008,1.765499e-003

2.971001311308355e-008,2.421550e-003

2.991021956902342e-008,2.948026e-003

3.011042602496327e-008,3.344927e-003

3.031063248090313e-008,3.612735e-003

3.051083893684299e-008,3.752275e-003

3.071104539278284e-008,3.764172e-003

3.264637446686813e-008,2.724463e-003

3.378087771719399e-008,2.234905e-003

3.478190999689327e-008,1.916447e-003

3.578294227659256e-008,1.711904e-003

3.685071004160513e-008,1.614440e-003

3.731785843879813e-008,1.599104e-003

4.272343274917428e-008,1.489140e-003

5.133231035458813e-008,1.294166e-003

5.733850403278385e-008,1.201801e-003

7.582423346456400e-008,1.012193e-003

7.735914962676957e-008,1.000516e-003

9.737979522075529e-008,8.744103e-004

9.996830621873988e-008,8.609078e-004

1.000000000000000e-007,8.607461e-004

