time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,1.402662e-005

3.156933593749998e-008,9.870133e-005

3.352246093750003e-008,4.096736e-004

3.518261718750007e-008,7.591975e-004

3.703808593750011e-008,1.247713e-003

3.908886718750016e-008,1.893906e-003

4.153027343750022e-008,2.786705e-003

4.455761718750029e-008,4.043145e-003

4.904980468750040e-008,6.079874e-003

5.178417968750047e-008,7.015920e-003

5.471386718750054e-008,7.803626e-003

5.578808593750057e-008,8.037467e-003

5.910839843750065e-008,8.594779e-003

6.291699218750074e-008,8.968662e-003

6.740917968750085e-008,9.131096e-003

7.287792968750098e-008,9.039340e-003

8.000683593750116e-008,8.626035e-003

8.508496093750128e-008,8.215587e-003

9.582714843750154e-008,7.226039e-003

9.990234375000001e-008,6.841353e-003

1.000000000000000e-007,6.832152e-003

