time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.903027343749994e-008,9.613810e-008

2.922558593749994e-008,2.029933e-005

2.932324218749994e-008,1.279851e-004

2.942089843749994e-008,5.751570e-004

2.951855468749994e-008,1.984164e-003

2.961621093749994e-008,5.514912e-003

2.971386718749994e-008,1.281009e-002

2.981152343749994e-008,2.561841e-002

2.990917968749994e-008,4.519647e-002

3.000683593749994e-008,7.178459e-002

3.010449218749994e-008,1.045107e-001

3.020214843749994e-008,1.418086e-001

3.029980468749995e-008,1.820301e-001

3.049511718749995e-008,2.664805e-001

3.078808593749996e-008,3.955231e-001

3.147167968749998e-008,6.954916e-001

3.166699218749998e-008,7.735097e-001

3.176464843749998e-008,8.063385e-001

3.186230468749999e-008,8.329964e-001

3.195996093749999e-008,8.527964e-001

3.205761718749999e-008,8.660862e-001

3.225292968749999e-008,8.782737e-001

3.313183593750002e-008,8.803183e-001

3.410839843750004e-008,8.788105e-001

3.488964843750006e-008,8.776063e-001

3.596386718750008e-008,8.759608e-001

4.133496093750022e-008,8.678167e-001

4.690136718750035e-008,8.595533e-001

4.748730468750036e-008,8.569794e-001

4.768261718750037e-008,8.474194e-001

4.778027343750037e-008,8.360739e-001

4.787792968750037e-008,8.184546e-001

4.797558593750038e-008,7.940415e-001

4.807324218750038e-008,7.633190e-001

4.826855468750038e-008,6.882698e-001

4.875683593750040e-008,4.751000e-001

4.934277343750041e-008,2.161331e-001

4.944042968750041e-008,1.736980e-001

4.953808593750041e-008,1.325591e-001

4.963574218750042e-008,9.397111e-002

4.973339843750042e-008,5.954037e-002

4.983105468750042e-008,3.080292e-002

4.992871093750042e-008,8.691726e-003

5.002636718750043e-008,-6.808669e-003

5.012402343750043e-008,-1.661911e-002

5.022167968750043e-008,-2.218497e-002

5.031933593750043e-008,-2.499803e-002

5.041699218750044e-008,-2.625631e-002

5.051464843750044e-008,-2.674950e-002

5.070996093750044e-008,-2.695843e-002

5.578808593750057e-008,-2.646721e-002

7.824902343750111e-008,-2.436109e-002

8.508496093750128e-008,-2.376404e-002

8.996777343750140e-008,-2.326805e-002

9.084667968750142e-008,-2.274819e-002

9.182324218750144e-008,-2.160452e-002

9.953808593750163e-008,-1.053372e-002

9.990234375000001e-008,-1.002178e-002

1.000000000000000e-007,-9.884705e-003

