time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.967480468750018e-008,6.792301e-006

3.977246093750018e-008,2.386350e-005

3.987011718750018e-008,6.278221e-005

3.996777343750018e-008,1.320522e-004

4.006542968750018e-008,2.338665e-004

4.026074218750019e-008,5.144124e-004

4.055371093750020e-008,1.032084e-003

4.094433593750021e-008,1.806257e-003

4.133496093750022e-008,2.663684e-003

4.182324218750023e-008,3.811044e-003

4.201855468750023e-008,4.182372e-003

4.231152343750024e-008,4.574310e-003

4.553417968750032e-008,8.165353e-003

4.885449218750040e-008,1.190604e-002

5.237011718750048e-008,1.582548e-002

5.578808593750057e-008,1.953542e-002

5.783886718750062e-008,2.164792e-002

5.822949218750063e-008,2.163363e-002

5.910839843750065e-008,2.085023e-002

5.998730468750067e-008,1.977359e-002

6.164746093750071e-008,1.951150e-002

6.682324218750083e-008,1.861945e-002

7.463574218750102e-008,1.674040e-002

8.293652343750123e-008,1.459222e-002

8.508496093750128e-008,1.405011e-002

9.445996093750151e-008,1.183293e-002

9.990234375000001e-008,1.067515e-002

1.000000000000000e-007,1.065552e-002

