time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.179325960101276e-010,0.000000e+000

5.545824686087160e-010,0.000000e+000

7.749116603384363e-010,0.000000e+000

9.952408520681559e-010,0.000000e+000

1.215570043797873e-009,0.000000e+000

1.444059575962025e-009,0.000000e+000

1.680709448560610e-009,0.000000e+000

1.925519661593630e-009,0.000000e+000

2.201415198511556e-009,0.000000e+000

2.209575538945990e-009,0.000000e+000

2.764478688487500e-009,0.000000e+000

3.768200561922883e-009,2.142088e-010

4.657677669276232e-009,4.718606e-008

5.955171798351300e-009,2.175569e-006

7.064978097434378e-009,1.501400e-005

7.105779799606550e-009,1.595365e-005

8.158463715648515e-009,5.589024e-005

9.202987291256012e-009,1.393841e-004

9.553881929936655e-009,1.808975e-004

1.052496244163425e-008,3.343384e-004

1.118595001682337e-008,4.699539e-004

1.200198406026673e-008,6.693889e-004

1.221415291156200e-008,7.499830e-004

1.282617844414452e-008,9.271372e-004

1.285065946544782e-008,9.583718e-004

1.365037282802231e-008,1.213019e-003

1.369117453019447e-008,1.265524e-003

1.380541929627654e-008,1.331026e-003

1.445008619059680e-008,1.540504e-003

1.463777402058877e-008,1.641744e-003

1.528244091490902e-008,1.886870e-003

1.535588397881892e-008,1.956919e-003

1.546196840446656e-008,2.016243e-003

1.610663529878681e-008,2.273766e-003

1.613111632009011e-008,2.342209e-003

1.619639904356558e-008,2.401407e-003

1.689818832092687e-008,2.658658e-003

1.693082968266460e-008,2.684685e-003

1.696347104440234e-008,2.754310e-003

1.706955547004997e-008,2.876322e-003

1.774686372610796e-008,3.107237e-003

1.777950508784569e-008,3.164851e-003

1.795903257740323e-008,3.256402e-003

1.899728624842514e-008,3.686490e-003

1.927473782319588e-008,3.809662e-003

2.004488187238939e-008,4.168616e-003

2.026521106411909e-008,4.291069e-003

2.170143098057940e-008,4.925265e-003

2.414953311090947e-008,6.007435e-003

