time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.469250594859447e-010,0.000000e+000

4.349844866480290e-010,0.000000e+000

6.230439138101132e-010,0.000000e+000

8.111033409721975e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.187222195296365e-009,0.000000e+000

1.402147254910175e-009,0.000000e+000

1.617072314523985e-009,0.000000e+000

1.858863006589521e-009,0.000000e+000

2.121665604814070e-009,0.000000e+000

2.551515724041689e-009,1.203490e-005

2.658978253848594e-009,7.059971e-005

2.766440783655499e-009,1.911846e-004

2.873903313462404e-009,3.689395e-004

2.981365843269309e-009,6.057989e-004

3.115694005527940e-009,9.890961e-004

3.250022167786571e-009,1.472975e-003

3.384350330045202e-009,2.060157e-003

3.518678492303833e-009,2.752303e-003

3.653006654562464e-009,3.550219e-003

3.814200449272823e-009,4.647441e-003

3.975394243983183e-009,5.896210e-003

4.163453671145269e-009,7.542209e-003

4.351513098307355e-009,9.387961e-003

4.673900687728075e-009,1.291845e-002

5.291810234117788e-009,1.992631e-002

5.829122883152320e-009,2.562139e-002

6.393301164638580e-009,3.103288e-002

7.011210711028292e-009,3.626432e-002

7.467926462707645e-009,3.968145e-002

7.897776581935258e-009,4.314927e-002

8.515686128324951e-009,4.697058e-002

9.402251999231903e-009,5.127431e-002

1.026195223768713e-008,5.468522e-002

1.050374292975266e-008,5.627123e-002

1.109478684369063e-008,5.837350e-002

1.246493409872865e-008,6.136277e-002

1.294851548285971e-008,6.217350e-002

1.302911238021489e-008,6.307758e-002

1.329776870473215e-008,6.451125e-002

1.391567825112184e-008,6.557739e-002

1.552761619822539e-008,6.663305e-002

1.568880999293574e-008,6.685776e-002

1.590373505254955e-008,6.814641e-002

1.636045080422889e-008,6.881803e-002

1.809071941540809e-008,6.904543e-002

1.825191321011844e-008,6.986374e-002

1.873549459424951e-008,7.035218e-002

1.959519483270473e-008,7.014668e-002

2.079198323100772e-008,6.969464e-002

2.130243024759051e-008,6.817433e-002

2.178601163172158e-008,6.537333e-002

2.226959301585264e-008,6.121858e-002

2.299496509204924e-008,5.322532e-002

2.385466533050446e-008,4.398431e-002

2.452630614179761e-008,3.760545e-002

2.517108132063903e-008,3.227643e-002

2.578899086702872e-008,2.786265e-002

2.640690041341842e-008,2.402389e-002

2.702480995980811e-008,2.073712e-002

2.764271950619780e-008,1.793198e-002

2.828749468503922e-008,1.543731e-002

2.901286676123582e-008,1.305713e-002

2.965764194007724e-008,1.126872e-002

3.032928275137039e-008,9.702085e-003

3.102778919511526e-008,8.335502e-003

3.105465482756698e-008,8.287632e-003

3.183375816866703e-008,7.025841e-003

3.261286150976708e-008,5.989069e-003

3.344569611577058e-008,5.085783e-003

3.433226198667753e-008,4.309861e-003

3.527255912248794e-008,3.652412e-003

3.632031878810524e-008,3.078580e-003

3.747554098352945e-008,2.594182e-003

3.876509134121229e-008,2.190463e-003

3.911434456308473e-008,2.100751e-003

4.072628251018827e-008,1.768942e-003

4.239195172219527e-008,1.538410e-003

4.462179921568852e-008,1.325503e-003

4.717403429860247e-008,1.185541e-003

5.015611950074403e-008,1.098355e-003

5.155313238823377e-008,1.071112e-003

5.281581711346489e-008,1.049152e-003

5.335312976249940e-008,1.071578e-003

5.523372403412021e-008,1.016994e-003

5.832327176606868e-008,9.827667e-004

6.106356627614472e-008,9.592404e-004

6.329341376963796e-008,9.298637e-004

6.372326388886557e-008,9.382501e-004

6.469042665712770e-008,9.421649e-004

6.643669276648988e-008,9.229605e-004

6.753818369701064e-008,9.218525e-004

6.928444980637281e-008,9.052280e-004

7.135310350515570e-008,8.786864e-004

7.189041615419022e-008,8.861385e-004

7.398593548542483e-008,8.676465e-004

7.594712665440081e-008,8.630482e-004

7.731727390943883e-008,8.563843e-004

7.941279324067344e-008,8.383353e-004

8.003070278706314e-008,8.446807e-004

8.279786292959089e-008,8.326777e-004

8.540382927740830e-008,8.191646e-004

8.655905147283251e-008,8.222373e-004

8.747248297619118e-008,8.085513e-004

8.817098941993605e-008,8.130934e-004

9.096501519491554e-008,8.019772e-004

9.357098154273294e-008,7.898173e-004

9.480680063551233e-008,7.912042e-004

9.553217271170893e-008,7.810093e-004

9.631127605280897e-008,7.846445e-004

9.910530182778846e-008,7.749096e-004

9.998373539739081e-008,7.710549e-004

1.000000000000000e-007,7.708461e-004

