time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.469433593750005e-008,1.331479e-013

3.596386718750008e-008,1.372193e-005

3.645214843750010e-008,9.493675e-005

3.713574218750011e-008,2.983650e-004

3.840527343750014e-008,7.987971e-004

4.016308593750019e-008,1.440916e-003

4.211621093750023e-008,2.266736e-003

4.455761718750029e-008,3.435094e-003

4.768261718750037e-008,5.097997e-003

5.207714843750048e-008,7.645013e-003

5.422558593750053e-008,8.895615e-003

5.539746093750056e-008,9.264035e-003

5.578808593750057e-008,9.341730e-003

5.940136718750065e-008,1.017932e-002

6.281933593750074e-008,1.066908e-002

6.682324218750083e-008,1.092729e-002

7.170605468750095e-008,1.091437e-002

7.805371093750111e-008,1.055381e-002

8.508496093750128e-008,9.902535e-003

9.572949218750154e-008,8.723413e-003

9.990234375000001e-008,8.249334e-003

1.000000000000000e-007,8.238311e-003

