time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,5.183863e-010

2.385449218749999e-008,9.622262e-006

2.395214843749999e-008,6.612972e-005

2.404980468749999e-008,3.121807e-004

2.414746093749999e-008,1.071931e-003

2.424511718749999e-008,2.900005e-003

2.434277343749999e-008,6.520913e-003

2.444042968749999e-008,1.262377e-002

2.453808593749999e-008,2.159750e-002

2.463574218749998e-008,3.330996e-002

2.473339843749998e-008,4.716332e-002

2.483105468749998e-008,6.242809e-002

2.502636718749998e-008,9.499338e-002

2.531933593749998e-008,1.451550e-001

2.580761718749997e-008,2.289982e-001

2.610058593749997e-008,2.786674e-001

2.629589843749997e-008,3.082136e-001

2.639355468749997e-008,3.200094e-001

2.649121093749997e-008,3.290876e-001

2.658886718749997e-008,3.354285e-001

2.668652343749997e-008,3.394181e-001

2.688183593749996e-008,3.427928e-001

3.108105468749997e-008,3.442446e-001

3.195996093749999e-008,3.442248e-001

3.293652343750001e-008,3.441423e-001

3.977246093750018e-008,3.421546e-001

4.192089843750023e-008,3.410696e-001

4.221386718750024e-008,3.385500e-001

4.231152343750024e-008,3.353557e-001

4.240917968750024e-008,3.298890e-001

4.250683593750024e-008,3.217338e-001

4.260449218750025e-008,3.108968e-001

4.270214843750025e-008,2.977820e-001

4.289746093750025e-008,2.671920e-001

4.387402343750028e-008,9.966718e-002

4.406933593750028e-008,6.647859e-002

4.416699218750028e-008,5.067691e-002

4.426464843750029e-008,3.614162e-002

4.436230468750029e-008,2.357549e-002

4.445996093750029e-008,1.353910e-002

4.455761718750029e-008,6.230087e-003

4.465527343750030e-008,1.417707e-003

4.475292968750030e-008,-1.437218e-003

4.485058593750030e-008,-2.969078e-003

4.494824218750030e-008,-3.726329e-003

4.504589843750031e-008,-4.089433e-003

4.514355468750031e-008,-4.277783e-003

4.543652343750032e-008,-4.586057e-003

4.709667968750036e-008,-5.997783e-003

4.904980468750040e-008,-7.455869e-003

5.129589843750046e-008,-8.892944e-003

5.383496093750052e-008,-1.025198e-002

5.578808593750057e-008,-1.112955e-002

5.901074218750065e-008,-1.230789e-002

6.272167968750074e-008,-1.332178e-002

6.701855468750084e-008,-1.413350e-002

7.219433593750097e-008,-1.472131e-002

7.385449218750101e-008,-1.476621e-002

7.473339843750103e-008,-1.447881e-002

7.580761718750105e-008,-1.372239e-002

8.176464843750120e-008,-8.579158e-003

8.508496093750128e-008,-5.618928e-003

9.133496093750143e-008,-3.613306e-006

9.182324218750144e-008,3.800569e-004

9.221386718750145e-008,6.264648e-004

9.260449218750146e-008,8.084123e-004

9.309277343750147e-008,9.441961e-004

9.367871093750149e-008,1.004101e-003

9.787792968750159e-008,1.040965e-003

9.990234375000001e-008,1.032297e-003

1.000000000000000e-007,1.031549e-003

