time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,5.694044e-025

3.078808593749996e-008,3.347155e-006

3.088574218749996e-008,1.295138e-005

3.098339843749996e-008,4.318019e-005

3.108105468749997e-008,1.246668e-004

3.117871093749997e-008,3.125379e-004

3.127636718749997e-008,6.823570e-004

3.137402343749997e-008,1.304547e-003

3.147167968749998e-008,2.205180e-003

3.156933593749998e-008,3.344640e-003

3.166699218749998e-008,4.639873e-003

3.186230468749999e-008,7.419850e-003

3.215527343749999e-008,1.175882e-002

3.254589843750000e-008,1.780161e-002

3.313183593750002e-008,2.722291e-002

3.322949218750002e-008,2.862385e-002

3.332714843750002e-008,2.981691e-002

3.342480468750002e-008,3.074548e-002

3.352246093750003e-008,3.141719e-002

3.391308593750003e-008,3.303919e-002

3.518261718750007e-008,3.762816e-002

3.625683593750009e-008,4.129302e-002

3.869824218750015e-008,4.895118e-002

4.153027343750022e-008,5.680436e-002

4.494824218750030e-008,6.503506e-002

4.885449218750040e-008,7.304358e-002

4.924511718750041e-008,7.327241e-002

4.944042968750041e-008,7.228436e-002

4.973339843750042e-008,6.909037e-002

5.051464843750044e-008,5.876749e-002

5.119824218750046e-008,4.905455e-002

5.139355468750046e-008,4.709198e-002

5.158886718750046e-008,4.614775e-002

5.412792968750053e-008,4.110686e-002

5.578808593750057e-008,3.820108e-002

5.891308593750064e-008,3.336951e-002

6.213574218750072e-008,2.913019e-002

6.545605468750080e-008,2.540202e-002

6.897167968750089e-008,2.203185e-002

7.258496093750097e-008,1.907889e-002

7.639355468750107e-008,1.642317e-002

8.029980468750116e-008,1.410406e-002

8.430371093750126e-008,1.207530e-002

8.508496093750128e-008,1.171438e-002

8.928417968750138e-008,9.950914e-003

9.367871093750149e-008,8.381790e-003

9.807324218750159e-008,7.048799e-003

9.990234375000001e-008,6.558086e-003

1.000000000000000e-007,6.532867e-003

