time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.658886718749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.524121093750031e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.865917968750039e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

4.904980468750040e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.924511718750041e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,1.564172e-007

5.002636718750043e-008,4.474376e-006

5.012402343750043e-008,5.370209e-005

5.022167968750043e-008,3.682077e-004

5.031933593750043e-008,1.673391e-003

5.041699218750044e-008,5.540833e-003

5.051464843750044e-008,1.428787e-002

5.061230468750044e-008,3.017658e-002

5.070996093750044e-008,5.435042e-002

5.080761718750045e-008,8.631954e-002

5.090527343750045e-008,1.243383e-001

5.100292968750045e-008,1.662969e-001

5.119824218750046e-008,2.554717e-001

5.227246093750048e-008,7.562532e-001

5.246777343750049e-008,8.386149e-001

5.256542968750049e-008,8.717772e-001

5.266308593750049e-008,8.971149e-001

5.276074218750049e-008,9.143484e-001

5.285839843750050e-008,9.246218e-001

5.305371093750050e-008,9.324571e-001

5.578808593750057e-008,9.331541e-001

6.164746093750071e-008,9.301153e-001

6.701855468750084e-008,9.273895e-001

6.779980468750086e-008,9.269906e-001

6.828808593750087e-008,9.250009e-001

6.848339843750088e-008,9.147574e-001

6.858105468750088e-008,9.011347e-001

6.867871093750088e-008,8.795873e-001

6.877636718750088e-008,8.501116e-001

6.887402343750088e-008,8.140534e-001

6.906933593750089e-008,7.300116e-001

7.024121093750092e-008,1.836839e-001

7.033886718750092e-008,1.398338e-001

7.043652343750092e-008,9.909867e-002

7.053417968750093e-008,6.378005e-002

7.063183593750093e-008,3.583578e-002

7.072949218750093e-008,1.598858e-002

7.082714843750093e-008,3.466045e-003

7.092480468750093e-008,-3.511062e-003

7.102246093750094e-008,-6.932615e-003

7.112011718750094e-008,-8.406280e-003

7.121777343750094e-008,-8.962179e-003

7.131542968750094e-008,-9.144466e-003

7.160839843750095e-008,-9.207354e-003

7.512402343750104e-008,-9.182057e-003

7.903027343750113e-008,-9.145200e-003

8.205761718750121e-008,-9.170297e-003

8.381542968750125e-008,-9.108400e-003

8.508496093750128e-008,-9.124537e-003

8.811230468750135e-008,-9.090723e-003

9.592480468750154e-008,-9.027126e-003

9.953808593750163e-008,-8.993766e-003

9.990234375000001e-008,-8.994493e-003

1.000000000000000e-007,-8.994001e-003

