time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,4.471246e-011

3.049511718749995e-008,4.991708e-008

3.069042968749996e-008,2.473857e-006

3.078808593749996e-008,1.350002e-005

3.088574218749996e-008,6.254141e-005

3.098339843749996e-008,2.475969e-004

3.108105468749997e-008,8.407433e-004

3.117871093749997e-008,2.449963e-003

3.127636718749997e-008,6.128144e-003

3.137402343749997e-008,1.319030e-002

3.147167968749998e-008,2.459753e-002

3.156933593749998e-008,4.025393e-002

3.166699218749998e-008,5.894350e-002

3.176464843749998e-008,7.911090e-002

3.205761718749999e-008,1.410254e-001

3.264355468750000e-008,2.648469e-001

3.313183593750002e-008,3.666328e-001

3.322949218750002e-008,3.848894e-001

3.332714843750002e-008,4.003923e-001

3.342480468750002e-008,4.117998e-001

3.352246093750003e-008,4.185570e-001

3.362011718750003e-008,4.214676e-001

3.479199218750006e-008,4.214093e-001

3.557324218750008e-008,4.207303e-001

3.645214843750010e-008,4.199527e-001

4.153027343750022e-008,4.153151e-001

4.797558593750038e-008,4.091451e-001

4.885449218750040e-008,4.082596e-001

4.914746093750041e-008,4.064592e-001

4.924511718750041e-008,4.036779e-001

4.934277343750041e-008,3.979177e-001

4.944042968750041e-008,3.878849e-001

4.953808593750041e-008,3.732189e-001

4.963574218750042e-008,3.549302e-001

5.070996093750044e-008,1.276030e-001

5.100292968750045e-008,6.570610e-002

5.110058593750045e-008,4.559828e-002

5.119824218750046e-008,2.657357e-002

5.129589843750046e-008,9.804672e-003

5.139355468750046e-008,-3.230790e-003

5.149121093750046e-008,-1.153587e-002

5.158886718750046e-008,-1.547132e-002

5.168652343750047e-008,-1.667323e-002

5.178417968750047e-008,-1.685461e-002

5.578808593750057e-008,-1.730300e-002

6.311230468750074e-008,-1.773151e-002

7.209667968750096e-008,-1.777390e-002

8.401074218750125e-008,-1.732069e-002

8.508496093750128e-008,-1.726097e-002

9.445996093750151e-008,-1.661911e-002

9.533886718750153e-008,-1.622878e-002

9.621777343750155e-008,-1.545455e-002

9.990234375000001e-008,-1.145205e-002

1.000000000000000e-007,-1.134684e-002

