time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.445301929571387e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.796582444260147e-009,0.000000e+000

2.016666379037284e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.278835111991167e-009,0.000000e+000

4.542295498007736e-009,9.410661e-018

4.630115626679925e-009,6.606812e-004

4.717935755352115e-009,5.320169e-003

4.805755884024304e-009,1.799048e-002

4.893576012696494e-009,3.738989e-002

5.157036398713063e-009,1.019261e-001

5.420496784729632e-009,1.661454e-001

5.683957170746200e-009,2.299797e-001

5.947417556762769e-009,2.934322e-001

6.210877942779338e-009,3.565081e-001

6.474338328795907e-009,4.192156e-001

6.649978586140286e-009,4.608202e-001

6.737798714812476e-009,4.764202e-001

6.825618843484665e-009,4.814340e-001

8.406381159584086e-009,4.652716e-001

1.051406424771666e-008,4.455869e-001

1.314866810788237e-008,4.241456e-001

1.499289080999837e-008,4.121535e-001

1.648583299742558e-008,4.111056e-001

1.857974918833198e-008,4.134017e-001

1.937013034638168e-008,4.140390e-001

2.017416406294145e-008,4.145660e-001

2.105236534966334e-008,4.150108e-001

2.184274650771304e-008,4.153034e-001

2.263312766576274e-008,4.149957e-001

2.272094779443493e-008,4.103687e-001

2.280876792310712e-008,3.972424e-001

2.298440818045149e-008,3.559356e-001

2.342350882381244e-008,2.487484e-001

2.412606985318995e-008,7.944217e-002

2.438953023920651e-008,1.662229e-002

2.456517049655089e-008,-2.505540e-002

2.465299062522308e-008,-4.583653e-002

2.474081075389527e-008,-6.125069e-002

2.482863088256746e-008,-6.589480e-002

2.640939319866685e-008,-4.960005e-002

2.772669512874969e-008,-3.703348e-002

2.886835680148814e-008,-2.688489e-002

2.983437821688222e-008,-1.879547e-002

3.071257950360411e-008,-1.182011e-002

3.141514053298162e-008,-6.482581e-003

3.202988143368694e-008,-1.981721e-003

3.220552169103132e-008,-7.273775e-004

3.229334181970351e-008,-1.181361e-004

3.238116194837569e-008,4.624123e-004

3.246898207704788e-008,1.009285e-003

3.255680220572007e-008,1.522704e-003

3.264462233439226e-008,2.001715e-003

3.273244246306445e-008,2.445213e-003

3.290808272040883e-008,3.231725e-003

3.308372297775320e-008,3.884198e-003

3.325936323509758e-008,4.403108e-003

3.343500349244196e-008,4.790895e-003

3.361064374978634e-008,5.049360e-003

3.378628400713071e-008,5.180470e-003

3.396192426447509e-008,5.185734e-003

3.413756452181947e-008,5.067071e-003

3.510358593721355e-008,3.835766e-003

3.589396709526324e-008,2.977614e-003

3.659652812464075e-008,2.333500e-003

3.729908915401827e-008,1.793148e-003

3.800165018339578e-008,1.349324e-003

3.870421121277329e-008,9.952048e-004

3.940677224215080e-008,7.243752e-004

4.010933327152831e-008,5.308200e-004

4.089971442957800e-008,3.983933e-004

4.169009558762770e-008,3.490570e-004

4.265611700302178e-008,3.818483e-004

4.493944034849869e-008,5.421138e-004

4.731058382264778e-008,6.061146e-004

4.976954742546907e-008,6.056965e-004

6.180090505355910e-008,5.509491e-004

7.611558602712694e-008,5.099118e-004

9.991484089729189e-008,4.516495e-004

1.000000000000000e-007,4.514581e-004

