time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.664746093750010e-008,1.361709e-006

3.674511718750010e-008,2.651351e-005

3.684277343750011e-008,2.065181e-004

3.694042968750011e-008,9.091513e-004

3.703808593750011e-008,2.626175e-003

3.713574218750011e-008,5.541064e-003

3.723339843750012e-008,9.365777e-003

3.733105468750012e-008,1.367248e-002

3.752636718750012e-008,2.274679e-002

3.811230468750014e-008,5.064121e-002

3.889355468750016e-008,8.849484e-002

3.899121093750016e-008,9.221333e-002

3.908886718750016e-008,9.471708e-002

3.918652343750016e-008,9.611600e-002

3.957714843750017e-008,9.810174e-002

4.231152343750024e-008,1.076954e-001

4.582714843750032e-008,1.181859e-001

5.041699218750044e-008,1.293573e-001

5.422558593750053e-008,1.368910e-001

5.481152343750054e-008,1.378701e-001

5.490917968750055e-008,1.376138e-001

5.500683593750055e-008,1.364499e-001

5.510449218750055e-008,1.340436e-001

5.529980468750055e-008,1.265112e-001

5.578808593750057e-008,1.044827e-001

5.666699218750059e-008,6.336921e-002

5.686230468750059e-008,5.417296e-002

5.695996093750060e-008,5.024862e-002

5.705761718750060e-008,4.750723e-002

5.715527343750060e-008,4.599836e-002

5.725292968750060e-008,4.528949e-002

5.783886718750062e-008,4.378624e-002

6.057324218750068e-008,3.821381e-002

6.340527343750075e-008,3.326293e-002

6.633496093750082e-008,2.887203e-002

6.936230468750090e-008,2.498227e-002

7.248730468750097e-008,2.154122e-002

7.570996093750105e-008,1.850110e-002

7.903027343750113e-008,1.581657e-002

8.244824218750121e-008,1.344831e-002

8.508496093750128e-008,1.185247e-002

8.860058593750136e-008,9.989636e-003

9.221386718750145e-008,8.342229e-003

9.602246093750154e-008,6.852305e-003

9.990234375000001e-008,5.551016e-003

1.000000000000000e-007,5.520794e-003

