time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,8.631695e-006

2.844433593749995e-008,2.574014e-005

2.854199218749995e-008,6.752308e-005

2.863964843749995e-008,1.540907e-004

2.873730468749995e-008,3.039565e-004

2.883496093749994e-008,5.235894e-004

2.893261718749994e-008,8.041157e-004

2.912792968749994e-008,1.474191e-003

2.942089843749994e-008,2.592402e-003

2.971386718749994e-008,3.807405e-003

3.010449218749994e-008,5.577297e-003

3.059277343749995e-008,7.929109e-003

3.078808593749996e-008,8.685404e-003

3.098339843749996e-008,9.217684e-003

3.332714843750002e-008,1.437118e-002

3.469433593750005e-008,1.727712e-002

3.733105468750012e-008,2.264949e-002

4.026074218750019e-008,2.823300e-002

4.348339843750027e-008,3.389417e-002

4.651074218750034e-008,3.871658e-002

4.680371093750035e-008,3.877591e-002

4.738964843750036e-008,3.763063e-002

4.817089843750038e-008,3.535894e-002

4.865917968750039e-008,3.375689e-002

4.895214843750040e-008,3.324705e-002

5.383496093750052e-008,2.925054e-002

5.578808593750057e-008,2.768522e-002

6.135449218750070e-008,2.351052e-002

6.672558593750083e-008,1.998136e-002

7.180371093750096e-008,1.710275e-002

7.707714843750108e-008,1.453866e-002

8.195996093750120e-008,1.249652e-002

8.508496093750128e-008,1.135020e-002

9.016308593750140e-008,9.687864e-003

9.543652343750153e-008,8.225206e-003

9.990234375000001e-008,7.159631e-003

1.000000000000000e-007,7.138304e-003

