time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.352267187346565e-008,1.308649e-008

1.391329687346566e-008,1.410019e-005

1.401095312346566e-008,4.847924e-005

1.410860937346566e-008,1.426312e-004

1.420626562346566e-008,3.647626e-004

1.430392187346566e-008,8.218907e-004

1.440157812346566e-008,1.651680e-003

1.449923437346566e-008,2.994583e-003

1.459689062346566e-008,4.953389e-003

1.469454687346566e-008,7.558744e-003

1.479220312346566e-008,1.075947e-002

1.488985937346566e-008,1.444303e-002

1.498751562346566e-008,1.847423e-002

1.508517187346566e-008,2.273164e-002

1.537814062346566e-008,3.615200e-002

1.576876562346566e-008,5.477946e-002

1.625704687346565e-008,7.841763e-002

1.645235937346565e-008,8.665875e-002

1.655001562346565e-008,9.004934e-002

1.664767187346565e-008,9.284329e-002

1.674532812346565e-008,9.504992e-002

1.694064062346565e-008,9.807519e-002

1.752657812346564e-008,1.033524e-001

1.902539062499999e-008,1.142956e-001

1.980664062499999e-008,1.192214e-001

2.063183593750002e-008,1.239259e-001

2.268261718750000e-008,1.337418e-001

2.522167968749998e-008,1.429739e-001

2.639355468749997e-008,1.463847e-001

2.649121093749997e-008,1.466483e-001

2.746777343749996e-008,1.491252e-001

3.020214843749994e-008,1.547228e-001

3.215527343749999e-008,1.575325e-001

3.244824218750000e-008,1.559867e-001

3.264355468750000e-008,1.523639e-001

3.283886718750001e-008,1.462414e-001

3.313183593750002e-008,1.342094e-001

3.381542968750003e-008,1.027667e-001

3.430371093750004e-008,7.978189e-002

3.440136718750005e-008,7.572229e-002

3.449902343750005e-008,7.213311e-002

3.459667968750005e-008,6.911958e-002

3.469433593750005e-008,6.671547e-002

3.479199218750006e-008,6.487180e-002

3.498730468750006e-008,6.239296e-002

3.547558593750007e-008,5.853211e-002

3.654980468750010e-008,5.133034e-002

3.772167968750013e-008,4.451703e-002

3.889355468750016e-008,3.862076e-002

4.006542968750018e-008,3.349737e-002

4.133496093750022e-008,2.868162e-002

4.260449218750025e-008,2.450991e-002

4.387402343750028e-008,2.088413e-002

4.504589843750031e-008,1.797426e-002

4.621777343750033e-008,1.544973e-002

4.748730468750036e-008,1.308158e-002

4.875683593750040e-008,1.103993e-002

5.002636718750043e-008,9.282975e-003

5.129589843750046e-008,7.775549e-003

5.256542968750049e-008,6.487351e-003

5.383496093750052e-008,5.392401e-003

5.510449218750055e-008,4.468202e-003

5.578808593750057e-008,4.034437e-003

5.705761718750060e-008,3.335809e-003

5.842480468750063e-008,2.724292e-003

5.979199218750066e-008,2.242357e-003

6.115917968750070e-008,1.875027e-003

6.330761718750075e-008,1.456051e-003

6.555371093750080e-008,1.099360e-003

6.799511718750086e-008,8.170391e-004

7.082714843750093e-008,5.920521e-004

7.424511718750102e-008,4.187558e-004

7.873730468750112e-008,2.895803e-004

8.508496093750128e-008,2.041749e-004

9.817089843750160e-008,1.496499e-004

9.990234375000001e-008,1.467157e-004

1.000000000000000e-007,1.465627e-004

