time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,3.551033e-018

3.938410803668938e-009,8.504711e-004

4.012841140226016e-009,7.249723e-003

4.087271476783095e-009,2.355031e-002

4.161701813340174e-009,4.639455e-002

4.384992823011410e-009,1.187088e-001

4.608283832682646e-009,1.905567e-001

4.831574842353882e-009,2.619490e-001

5.054865852025118e-009,3.328910e-001

5.278156861696353e-009,4.033885e-001

5.501447871367589e-009,4.734528e-001

5.724738881038825e-009,5.430933e-001

5.948029890710061e-009,6.120505e-001

6.022460227267140e-009,6.284387e-001

6.096890563824219e-009,6.329281e-001

7.511066958408714e-009,6.092374e-001

9.297395035778621e-009,5.827419e-001

1.153030513249101e-008,5.541137e-001

1.287005119051844e-008,5.411111e-001

1.413536691198879e-008,5.392817e-001

1.854961090474273e-008,5.449433e-001

1.936834460687060e-008,5.452685e-001

1.988935696277016e-008,5.453814e-001

2.069024853712526e-008,5.455213e-001

2.150898223925313e-008,5.455071e-001

2.188113392203853e-008,5.454816e-001

2.195556425859561e-008,5.436995e-001

2.202999459515269e-008,5.349715e-001

2.210442493170977e-008,5.168011e-001

2.284872829728056e-008,2.780005e-001

2.344417098973720e-008,8.986013e-002

2.366746199940844e-008,2.010099e-002

2.374189233596551e-008,-3.056405e-003

2.389075300907967e-008,-4.923461e-002

2.396518334563675e-008,-7.058982e-002

2.403961368219383e-008,-8.416982e-002

2.411404401875091e-008,-8.725948e-002

2.515606873055002e-008,-6.961681e-002

2.619809344234914e-008,-5.332315e-002

2.716568781759117e-008,-3.927988e-002

2.798442151971904e-008,-2.813747e-002

2.872872488528984e-008,-1.855076e-002

2.932416757774648e-008,-1.123313e-002

2.984517993364603e-008,-5.072467e-003

3.006847094331726e-008,-2.507823e-003

3.014290127987434e-008,-1.685180e-003

3.021733161643141e-008,-8.998581e-004

3.029176195298849e-008,-1.543112e-004

3.036619228954556e-008,5.520094e-004

3.044062262610264e-008,1.217260e-003

3.051505296265972e-008,1.840767e-003

3.058948329921679e-008,2.424923e-003

3.066391363577387e-008,2.970959e-003

3.073834397233095e-008,3.477092e-003

3.088720464544510e-008,4.370003e-003

3.103606531855925e-008,5.111801e-003

3.118492599167340e-008,5.698829e-003

3.133378666478755e-008,6.138982e-003

3.148264733790171e-008,6.428717e-003

3.163150801101586e-008,6.575678e-003

3.178036868413001e-008,6.576431e-003

3.192922935724416e-008,6.438390e-003

3.215252036691539e-008,6.004346e-003

3.274796305937200e-008,4.779818e-003

3.326897541527154e-008,3.849934e-003

3.378998777117107e-008,3.043148e-003

3.431100012707060e-008,2.351131e-003

3.483201248297013e-008,1.766446e-003

3.535302483886967e-008,1.282202e-003

3.587403719476920e-008,8.914905e-004

3.639504955066873e-008,5.881221e-004

3.691606190656827e-008,3.662636e-004

3.743707426246780e-008,2.204549e-004

3.795808661836733e-008,1.455859e-004

3.855352931082394e-008,1.386334e-004

3.944669334950886e-008,2.282989e-004

4.086086974409330e-008,3.985993e-004

4.130745176343576e-008,4.336086e-004

4.301934950424851e-008,5.032788e-004

4.599656296653156e-008,4.979019e-004

5.381174830502456e-008,4.555229e-004

6.363655273055897e-008,4.290791e-004

8.596565369768381e-008,3.791418e-004

9.992556966344293e-008,3.522681e-004

1.000000000000000e-007,3.521370e-004

