time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.365917968749999e-008,6.727870e-010

2.395214843749999e-008,1.050832e-005

2.404980468749999e-008,6.631472e-005

2.414746093749999e-008,2.848019e-004

2.424511718749999e-008,9.300633e-004

2.434277343749999e-008,2.470970e-003

2.444042968749999e-008,5.570916e-003

2.453808593749999e-008,1.094471e-002

2.463574218749998e-008,1.905917e-002

2.473339843749998e-008,2.989894e-002

2.483105468749998e-008,4.302562e-002

2.492871093749998e-008,5.781087e-002

2.502636718749998e-008,7.364155e-002

2.531933593749998e-008,1.234866e-001

2.570996093749997e-008,1.907928e-001

2.619824218749997e-008,2.743801e-001

2.639355468749997e-008,3.045765e-001

2.649121093749997e-008,3.170649e-001

2.658886718749997e-008,3.270633e-001

2.668652343749997e-008,3.343853e-001

2.678417968749996e-008,3.392365e-001

2.697949218749996e-008,3.436548e-001

2.834667968749995e-008,3.451261e-001

3.117871093749997e-008,3.453349e-001

3.205761718749999e-008,3.452874e-001

3.303417968750001e-008,3.451767e-001

3.977246093750018e-008,3.430901e-001

4.211621093750023e-008,3.416976e-001

4.231152343750024e-008,3.397230e-001

4.240917968750024e-008,3.369624e-001

4.250683593750024e-008,3.321714e-001

4.260449218750025e-008,3.248652e-001

4.270214843750025e-008,3.149057e-001

4.279980468750025e-008,3.025455e-001

4.299511718750026e-008,2.728124e-001

4.358105468750027e-008,1.725471e-001

4.406933593750028e-008,8.822270e-002

4.416699218750028e-008,7.166737e-002

4.426464843750029e-008,5.567617e-002

4.436230468750029e-008,4.077103e-002

4.445996093750029e-008,2.759326e-002

4.455761718750029e-008,1.672203e-002

4.465527343750030e-008,8.467273e-003

4.475292968750030e-008,2.756232e-003

4.485058593750030e-008,-8.215558e-004

4.494824218750030e-008,-2.848860e-003

4.504589843750031e-008,-3.896417e-003

4.514355468750031e-008,-4.404712e-003

4.524121093750031e-008,-4.654237e-003

4.543652343750032e-008,-4.896960e-003

4.709667968750036e-008,-6.265317e-003

4.914746093750041e-008,-7.738506e-003

5.139355468750046e-008,-9.115862e-003

5.403027343750052e-008,-1.046287e-002

5.578808593750057e-008,-1.121827e-002

5.901074218750065e-008,-1.235189e-002

6.272167968750074e-008,-1.332529e-002

6.711621093750084e-008,-1.411492e-002

7.238964843750097e-008,-1.467047e-002

7.424511718750102e-008,-1.471119e-002

7.512402343750104e-008,-1.441555e-002

7.619824218750106e-008,-1.365346e-002

8.254589843750122e-008,-8.141229e-003

8.508496093750128e-008,-5.876106e-003

9.162792968750144e-008,-7.314962e-006

9.211621093750145e-008,3.858292e-004

9.260449218750146e-008,7.008362e-004

9.299511718750147e-008,8.811252e-004

9.348339843750148e-008,1.015588e-003

9.406933593750150e-008,1.075026e-003

9.836621093750160e-008,1.101930e-003

9.990234375000001e-008,1.093065e-003

1.000000000000000e-007,1.092257e-003

