time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.912304687499999e-008,7.124981e-007

1.931835937499999e-008,1.683485e-005

1.941601562499999e-008,6.703613e-005

1.951367187499999e-008,2.446361e-004

1.961132812499999e-008,7.874489e-004

1.970898437499999e-008,2.167507e-003

1.980664062499999e-008,5.208337e-003

1.990429687499999e-008,1.112456e-002

2.000000000000000e-008,1.974685e-002

2.002871093750000e-008,2.372267e-002

2.006699218750001e-008,2.997452e-002

2.014355468750003e-008,4.646797e-002

2.024121093750003e-008,7.358713e-002

2.033886718750003e-008,1.071740e-001

2.043652343750003e-008,1.463263e-001

2.053417968750002e-008,1.891429e-001

2.072949218750002e-008,2.800230e-001

2.092480468750002e-008,3.729914e-001

2.112011718750002e-008,4.661699e-001

2.141308593750002e-008,6.058550e-001

2.170605468750001e-008,7.436799e-001

2.190136718750001e-008,8.280805e-001

2.199902343750001e-008,8.643600e-001

2.209667968750001e-008,8.947303e-001

2.219433593750001e-008,9.182514e-001

2.229199218750001e-008,9.347351e-001

2.238964843750001e-008,9.448183e-001

2.258496093750000e-008,9.524217e-001

2.649121093749997e-008,9.505287e-001

2.883496093749994e-008,9.485886e-001

2.961621093749994e-008,9.479536e-001

3.049511718749995e-008,9.472222e-001

3.723339843750012e-008,9.417211e-001

3.772167968750013e-008,9.390076e-001

3.791699218750013e-008,9.293086e-001

3.801464843750013e-008,9.182078e-001

3.811230468750014e-008,9.008902e-001

3.820996093750014e-008,8.764520e-001

3.830761718750014e-008,8.449689e-001

3.840527343750014e-008,8.074955e-001

3.860058593750015e-008,7.211876e-001

3.947949218750017e-008,3.024811e-001

3.967480468750018e-008,2.105539e-001

3.977246093750018e-008,1.662126e-001

3.987011718750018e-008,1.242983e-001

3.996777343750018e-008,8.629960e-002

4.006542968750018e-008,5.380910e-002

4.016308593750019e-008,2.806224e-002

4.026074218750019e-008,9.479318e-003

4.035839843750019e-008,-2.529529e-003

4.045605468750019e-008,-9.359468e-003

4.055371093750020e-008,-1.271633e-002

4.065136718750020e-008,-1.411257e-002

4.074902343750020e-008,-1.459101e-002

4.084667968750020e-008,-1.472042e-002

5.578808593750057e-008,-1.440515e-002

6.086621093750069e-008,-1.423789e-002

6.174511718750071e-008,-1.393347e-002

6.281933593750074e-008,-1.318995e-002

7.385449218750101e-008,-4.158193e-003

7.844433593750112e-008,-4.845221e-004

7.893261718750113e-008,-1.489391e-004

7.932324218750114e-008,6.433985e-005

7.971386718750115e-008,2.182636e-004

8.010449218750116e-008,3.099636e-004

8.069042968750117e-008,3.576830e-004

8.508496093750128e-008,3.084332e-004

9.990234375000001e-008,1.216415e-004

1.000000000000000e-007,1.204413e-004

