time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.219433593750001e-008,1.889877e-006

2.229199218750001e-008,9.359173e-006

2.238964843750001e-008,3.756500e-005

2.248730468750001e-008,1.277832e-004

2.258496093750000e-008,3.978022e-004

2.268261718750000e-008,1.123205e-003

2.278027343750000e-008,2.764557e-003

2.287792968750000e-008,5.980252e-003

2.297558593750000e-008,1.162820e-002

2.307324218750000e-008,2.056149e-002

2.317089843750000e-008,3.325195e-002

2.326855468750000e-008,4.950779e-002

2.336621093750000e-008,6.852482e-002

2.346386718750000e-008,8.928511e-002

2.365917968749999e-008,1.330235e-001

2.395214843749999e-008,1.995533e-001

2.434277343749999e-008,2.881638e-001

2.473339843749998e-008,3.749681e-001

2.483105468749998e-008,3.947801e-001

2.492871093749998e-008,4.125060e-001

2.502636718749998e-008,4.272834e-001

2.512402343749998e-008,4.385050e-001

2.522167968749998e-008,4.460148e-001

2.531933593749998e-008,4.502472e-001

2.561230468749998e-008,4.529366e-001

2.649121093749997e-008,4.515170e-001

3.029980468749995e-008,4.450837e-001

3.108105468749997e-008,4.437637e-001

3.195996093749999e-008,4.422818e-001

3.742871093750012e-008,4.331355e-001

4.055371093750020e-008,4.277092e-001

4.074902343750020e-008,4.256310e-001

4.084667968750020e-008,4.228853e-001

4.094433593750021e-008,4.179455e-001

4.104199218750021e-008,4.099427e-001

4.113964843750021e-008,3.982953e-001

4.123730468750021e-008,3.829857e-001

4.133496093750022e-008,3.646060e-001

4.153027343750022e-008,3.224562e-001

4.250683593750024e-008,9.961383e-002

4.260449218750025e-008,7.766712e-002

4.270214843750025e-008,5.623044e-002

4.279980468750025e-008,3.581261e-002

4.289746093750025e-008,1.716581e-002

4.299511718750026e-008,1.177923e-003

4.309277343750026e-008,-1.138738e-002

4.319042968750026e-008,-2.020887e-002

4.328808593750026e-008,-2.558991e-002

4.338574218750027e-008,-2.835460e-002

4.348339843750027e-008,-2.950606e-002

4.358105468750027e-008,-2.987365e-002

4.475292968750030e-008,-2.987508e-002

5.168652343750047e-008,-2.902951e-002

5.578808593750057e-008,-2.837809e-002

6.506542968750079e-008,-2.668478e-002

6.945996093750090e-008,-2.575675e-002

7.033886718750092e-008,-2.510342e-002

7.121777343750094e-008,-2.388222e-002

7.678417968750108e-008,-1.429564e-002

8.078808593750117e-008,-7.725796e-003

8.391308593750125e-008,-2.799528e-003

8.508496093750128e-008,-9.976081e-004

8.684277343750132e-008,1.653523e-003

8.742871093750134e-008,2.464611e-003

8.781933593750135e-008,2.908679e-003

8.820996093750135e-008,3.238591e-003

8.860058593750136e-008,3.448583e-003

8.899121093750137e-008,3.543732e-003

8.957714843750139e-008,3.537881e-003

9.990234375000001e-008,2.272492e-003

1.000000000000000e-007,2.261024e-003

