time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.547558593750007e-008,0.000000e+000

3.684277343750011e-008,9.757770e-006

3.694042968750011e-008,4.305814e-005

3.703808593750011e-008,1.248688e-004

3.713574218750011e-008,2.650026e-004

3.723339843750012e-008,4.514260e-004

3.742871093750012e-008,8.937365e-004

3.772167968750013e-008,1.626937e-003

3.811230468750014e-008,2.699404e-003

3.850292968750015e-008,3.878653e-003

3.889355468750016e-008,5.148146e-003

3.899121093750016e-008,5.432661e-003

3.908886718750016e-008,5.664646e-003

3.938183593750017e-008,6.143813e-003

4.231152343750024e-008,1.027114e-002

4.533886718750031e-008,1.448472e-002

4.856152343750039e-008,1.884182e-002

5.207714843750048e-008,2.338938e-002

5.490917968750055e-008,2.685117e-002

5.520214843750055e-008,2.683581e-002

5.578808593750057e-008,2.611900e-002

5.666699218750059e-008,2.454229e-002

5.705761718750060e-008,2.380489e-002

6.369824218750076e-008,2.163332e-002

7.063183593750093e-008,1.908647e-002

7.815136718750111e-008,1.639515e-002

8.508496093750128e-008,1.414837e-002

9.279980468750147e-008,1.196421e-002

9.990234375000001e-008,1.023378e-002

1.000000000000000e-007,1.021185e-002

