time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.354395521529116e-010,0.000000e+000

7.010846018902462e-010,0.000000e+000

9.527483332203527e-010,0.000000e+000

1.190430746143233e-009,0.000000e+000

1.428113159066113e-009,0.000000e+000

1.665795571988993e-009,0.000000e+000

1.917459303319101e-009,0.000000e+000

2.172745659446648e-009,0.000000e+000

2.550241256441810e-009,0.000000e+000

3.109493992730940e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.290579664258499e-009,1.800850e-026

7.695366430301699e-009,3.172775e-011

8.128787300925787e-009,1.497498e-010

1.085514439033537e-008,6.283154e-008

1.232318282309438e-008,4.208721e-007

1.425260476329194e-008,2.543954e-006

1.607017615623166e-008,8.768112e-006

1.651757834526298e-008,1.136923e-005

1.830387143031808e-008,2.768591e-005

1.935247031086023e-008,4.240051e-005

2.030677481377356e-008,5.979486e-005

2.050251327147476e-008,6.389062e-005

2.241795389326509e-008,1.142534e-004

2.445922638072047e-008,1.897346e-004

2.469690879364336e-008,2.000267e-004

2.710169555968669e-008,3.234309e-004

2.889130431581195e-008,4.362641e-004

3.308569983798055e-008,7.634618e-004

3.375680312152753e-008,8.283888e-004

3.728009536014915e-008,1.135109e-003

3.740592722581420e-008,1.158920e-003

3.757370304670095e-008,1.190799e-003

3.881804038494430e-008,1.287340e-003

3.915359202671779e-008,1.321309e-003

4.147449088231774e-008,1.491964e-003

4.217355680267917e-008,1.551865e-003

4.304039854392735e-008,1.610281e-003

4.327808095685024e-008,1.674113e-003

4.445251170305744e-008,1.716247e-003

4.470417543438756e-008,1.773261e-003

4.566888640448634e-008,1.794330e-003

4.587860618059477e-008,1.818451e-003

4.663359737458511e-008,1.850659e-003

4.868885118044773e-008,1.937279e-003

4.873079513566941e-008,1.970427e-003

4.986328192665493e-008,1.982224e-003

5.010096433957782e-008,1.995974e-003

5.019883356842842e-008,2.038710e-003

