time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.938183593750017e-008,4.593845e-010

3.977246093750018e-008,1.163161e-005

3.987011718750018e-008,4.471143e-005

3.996777343750018e-008,1.317553e-004

4.006542968750018e-008,3.131361e-004

4.016308593750019e-008,6.252912e-004

4.026074218750019e-008,1.085414e-003

4.035839843750019e-008,1.685298e-003

4.045605468750019e-008,2.397459e-003

4.055371093750020e-008,3.187984e-003

4.074902343750020e-008,4.897578e-003

4.113964843750021e-008,8.538123e-003

4.162792968750022e-008,1.336585e-002

4.192089843750023e-008,1.632030e-002

4.211621093750023e-008,1.802316e-002

4.221386718750024e-008,1.869475e-002

4.240917968750024e-008,1.965662e-002

4.279980468750025e-008,2.080540e-002

4.524121093750031e-008,2.667914e-002

4.797558593750038e-008,3.274851e-002

5.110058593750045e-008,3.909361e-002

5.471386718750054e-008,4.572463e-002

5.578808593750057e-008,4.756273e-002

5.793652343750062e-008,5.095574e-002

5.822949218750063e-008,5.058446e-002

5.852246093750063e-008,4.904775e-002

5.920605468750065e-008,4.385382e-002

5.998730468750067e-008,3.727419e-002

6.018261718750067e-008,3.601719e-002

6.037792968750068e-008,3.526726e-002

6.086621093750069e-008,3.453378e-002

6.545605468750080e-008,3.011577e-002

7.024121093750092e-008,2.617830e-002

7.522167968750104e-008,2.268276e-002

8.029980468750116e-008,1.964394e-002

8.508496093750128e-008,1.718732e-002

9.045605468750141e-008,1.482074e-002

9.612011718750155e-008,1.269760e-002

9.990234375000001e-008,1.145723e-002

1.000000000000000e-007,1.142671e-002

