time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.772189062346564e-008,1.037347e-009

1.790234375000000e-008,2.885868e-007

1.802929687500000e-008,4.453099e-006

1.806835937500000e-008,2.271539e-005

1.814648437500000e-008,2.315312e-004

1.824414062500000e-008,1.684013e-003

1.834179687500000e-008,7.758003e-003

1.843945312500000e-008,2.460131e-002

1.853710937500000e-008,5.570115e-002

1.863476562500000e-008,9.660457e-002

1.883007812500000e-008,1.837880e-001

1.902539062499999e-008,2.709256e-001

1.922070312499999e-008,3.580174e-001

1.941601562499999e-008,4.450639e-001

1.961132812499999e-008,5.320653e-001

2.024121093750003e-008,8.110909e-001

2.033886718750003e-008,8.490636e-001

2.043652343750003e-008,8.760380e-001

2.053417968750002e-008,8.882689e-001

2.121777343750002e-008,8.892619e-001

2.483105468749998e-008,8.809274e-001

2.649121093749997e-008,8.771497e-001

2.795605468749995e-008,8.738481e-001

2.873730468749995e-008,8.721040e-001

2.951855468749994e-008,8.703575e-001

3.567089843750008e-008,8.569052e-001

3.625683593750009e-008,8.540281e-001

3.635449218750009e-008,8.470634e-001

3.645214843750010e-008,8.279153e-001

3.654980468750010e-008,7.944227e-001

3.733105468750012e-008,4.461542e-001

3.811230468750014e-008,9.672444e-002

3.820996093750014e-008,5.348598e-002

3.830761718750014e-008,1.254182e-002

3.840527343750014e-008,-1.968538e-002

3.850292968750015e-008,-3.624351e-002

3.860058593750015e-008,-4.005320e-002

5.520214843750055e-008,-3.653208e-002

5.578808593750057e-008,-3.625403e-002

5.656933593750059e-008,-3.534794e-002

5.744824218750061e-008,-3.360172e-002

6.320996093750075e-008,-2.068599e-002

6.789746093750086e-008,-1.059757e-002

7.141308593750095e-008,-3.278636e-003

7.326855468750099e-008,5.008927e-004

7.356152343750100e-008,1.036297e-003

7.385449218750101e-008,1.481930e-003

7.414746093750101e-008,1.854315e-003

7.444042968750102e-008,2.116783e-003

7.473339843750103e-008,2.306529e-003

7.502636718750103e-008,2.388776e-003

7.561230468750105e-008,2.371827e-003

8.508496093750128e-008,1.399232e-003

9.416699218750150e-008,5.577797e-004

9.807324218750159e-008,2.762767e-004

9.990234375000001e-008,1.741440e-004

1.000000000000000e-007,1.691893e-004

