time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.185485612860716e-009,0.000000e+000

4.967550064820156e-009,0.000000e+000

5.858582290799875e-009,0.000000e+000

6.571408071583651e-009,0.000000e+000

7.373337074965399e-009,5.089381e-014

8.175266078347147e-009,4.913414e-007

8.709885413934979e-009,2.421106e-005

9.155401526924839e-009,1.112316e-004

9.511814417316727e-009,2.410401e-004

9.868227307708614e-009,4.346752e-004

1.022464019810050e-008,7.005737e-004

1.067015631109036e-008,1.130072e-003

1.120477564667819e-008,1.751287e-003

1.173939498226603e-008,2.472536e-003

1.245222076304980e-008,3.564591e-003

1.334325298902952e-008,5.091141e-003

1.467980132799910e-008,7.601790e-003

1.548173033138086e-008,9.198465e-003

1.646186577995857e-008,1.136656e-002

1.830947393281919e-008,1.513863e-002

1.920050615879893e-008,1.687764e-002

2.006066764229210e-008,1.850862e-002

2.262489232336920e-008,2.305464e-002

2.351592454934893e-008,2.451627e-002

2.574350511429827e-008,2.790427e-002

2.716915667586585e-008,2.975691e-002

2.814929212444356e-008,3.050025e-002

2.930763401821722e-008,3.066516e-002

3.073328557978479e-008,3.013080e-002

3.251535003174426e-008,2.871491e-002

3.545575637747739e-008,2.551538e-002

3.937629817178823e-008,2.096208e-002

4.267311740791326e-008,1.748275e-002

4.561352375364638e-008,1.478198e-002

4.846482687678154e-008,1.252866e-002

5.024689132874101e-008,1.130024e-002

5.336550411967009e-008,9.392051e-003

5.612770402020727e-008,7.970720e-003

5.906811036594040e-008,6.700212e-003

6.289954893765302e-008,5.321931e-003

6.583995528338593e-008,4.456423e-003

6.842394873872698e-008,3.832895e-003

7.198807764264566e-008,3.090719e-003

7.546310332396637e-008,2.515457e-003

7.697785810813181e-008,2.302529e-003

8.116570957023626e-008,1.806382e-003

8.562087070013461e-008,1.401769e-003

9.105616727861059e-008,1.030971e-003

9.640236063448861e-008,7.713797e-004

9.995583540117494e-008,6.363453e-004

1.000000000000000e-007,6.348640e-004

