time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.459689062346566e-008,1.860212e-014

1.537814062346566e-008,1.046511e-005

1.547579687346566e-008,5.675585e-005

1.557345312346566e-008,2.450221e-004

1.567110937346566e-008,8.277559e-004

1.576876562346566e-008,2.164677e-003

1.586642187346566e-008,4.413547e-003

1.596407812346566e-008,7.282870e-003

1.615939062346565e-008,1.346847e-002

1.645235937346565e-008,2.307185e-002

1.684298437346565e-008,3.646144e-002

1.733126562346564e-008,5.409571e-002

1.762423437346564e-008,6.475225e-002

1.772189062346564e-008,6.765238e-002

1.781954687346564e-008,6.961706e-002

1.806835937500000e-008,7.194581e-002

1.912304687499999e-008,8.008514e-002

1.990429687499999e-008,8.550380e-002

2.082714843750002e-008,9.131565e-002

2.258496093750000e-008,1.008755e-001

2.473339843749998e-008,1.103647e-001

2.649121093749997e-008,1.167029e-001

2.756542968749996e-008,1.200573e-001

2.912792968749994e-008,1.243385e-001

3.215527343749999e-008,1.309781e-001

3.352246093750003e-008,1.332703e-001

3.371777343750003e-008,1.323090e-001

3.381542968750003e-008,1.306720e-001

3.410839843750004e-008,1.224918e-001

3.479199218750006e-008,1.006834e-001

3.557324218750008e-008,7.348184e-002

3.567089843750008e-008,7.043812e-002

3.576855468750008e-008,6.813594e-002

3.586621093750008e-008,6.673375e-002

3.674511718750010e-008,6.068641e-002

3.801464843750013e-008,5.316549e-002

3.928417968750017e-008,4.667841e-002

4.065136718750020e-008,4.064977e-002

4.201855468750023e-008,3.544212e-002

4.348339843750027e-008,3.062424e-002

4.494824218750030e-008,2.646471e-002

4.641308593750034e-008,2.285562e-002

4.797558593750038e-008,1.951674e-002

4.944042968750041e-008,1.681909e-002

5.100292968750045e-008,1.433653e-002

5.256542968750049e-008,1.220201e-002

5.412792968750053e-008,1.036741e-002

5.569042968750056e-008,8.792904e-003

5.578808593750057e-008,8.702457e-003

5.744824218750061e-008,7.289201e-003

5.910839843750065e-008,6.097753e-003

6.076855468750069e-008,5.100439e-003

6.242871093750073e-008,4.273044e-003

6.418652343750077e-008,3.558980e-003

6.604199218750082e-008,2.959336e-003

6.828808593750087e-008,2.364953e-003

7.053417968750093e-008,1.892863e-003

7.307324218750099e-008,1.479603e-003

7.590527343750106e-008,1.133338e-003

7.912792968750113e-008,8.475428e-004

8.283886718750122e-008,6.203912e-004

8.508496093750128e-008,5.208887e-004

9.035839843750141e-008,3.623176e-004

9.758496093750158e-008,2.478953e-004

9.990234375000001e-008,2.257622e-004

1.000000000000000e-007,2.249380e-004

