time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.748730468750036e-008,5.242812e-008

4.768261718750037e-008,8.812930e-006

4.778027343750037e-008,5.238393e-005

4.787792968750037e-008,2.240248e-004

4.797558593750038e-008,7.385561e-004

4.807324218750038e-008,1.968849e-003

4.817089843750038e-008,4.400709e-003

4.826855468750038e-008,8.492202e-003

4.836621093750039e-008,1.450166e-002

4.846386718750039e-008,2.238793e-002

4.856152343750039e-008,3.184187e-002

4.865917968750039e-008,4.241935e-002

4.875683593750040e-008,5.369015e-002

4.914746093750041e-008,1.009390e-001

4.992871093750042e-008,1.960927e-001

5.012402343750043e-008,2.173385e-001

5.022167968750043e-008,2.260492e-001

5.031933593750043e-008,2.329594e-001

5.041699218750044e-008,2.379561e-001

5.051464843750044e-008,2.412241e-001

5.070996093750044e-008,2.442252e-001

5.246777343750049e-008,2.473957e-001

5.578808593750057e-008,2.512926e-001

6.477246093750079e-008,2.592333e-001

6.565136718750081e-008,2.597461e-001

6.604199218750082e-008,2.584217e-001

6.613964843750082e-008,2.564046e-001

6.623730468750082e-008,2.528889e-001

6.633496093750082e-008,2.475587e-001

6.643261718750083e-008,2.403567e-001

6.653027343750083e-008,2.314982e-001

6.672558593750083e-008,2.104128e-001

6.750683593750085e-008,1.160927e-001

6.789746093750086e-008,6.884331e-002

6.799511718750086e-008,5.763221e-002

6.809277343750087e-008,4.724340e-002

6.819042968750087e-008,3.813676e-002

6.828808593750087e-008,3.070647e-002

6.838574218750087e-008,2.513724e-002

6.848339843750088e-008,2.133896e-002

6.858105468750088e-008,1.899508e-002

6.867871093750088e-008,1.768545e-002

6.877636718750088e-008,1.701196e-002

6.887402343750088e-008,1.667655e-002

6.906933593750089e-008,1.638488e-002

7.229199218750097e-008,1.396921e-002

7.610058593750106e-008,1.148862e-002

7.981152343750115e-008,9.383538e-003

8.322949218750123e-008,7.679644e-003

8.508496093750128e-008,6.841037e-003

8.860058593750136e-008,5.394578e-003

9.211621093750145e-008,4.119238e-003

9.553417968750153e-008,3.023459e-003

9.895214843750162e-008,2.051864e-003

9.990234375000001e-008,1.803174e-003

1.000000000000000e-007,1.777781e-003

