time,Vout
1.460669802797239e-008,1.752771e-002

1.462013084419825e-008,1.774793e-002

1.463356366042411e-008,1.816070e-002

1.464699647664998e-008,1.834982e-002

1.470072774155343e-008,1.828150e-002

1.471416055777929e-008,1.837544e-002

1.474102619023102e-008,1.869140e-002

1.480819027136033e-008,1.866362e-002

1.483505590381206e-008,1.883569e-002

1.490221998494137e-008,1.881729e-002

1.495595124984482e-008,1.891833e-002

1.586938275320350e-008,1.970702e-002

1.596341246678454e-008,1.979947e-002

1.597684528301041e-008,1.998989e-002

1.599027809923627e-008,2.037512e-002

1.600371091546213e-008,2.061876e-002

1.604400936413972e-008,2.075987e-002

1.607087499659145e-008,2.078464e-002

1.609774062904317e-008,2.107691e-002

1.617833752639835e-008,2.117021e-002

1.624550160752766e-008,2.121907e-002

1.732012690559670e-008,2.183678e-002

1.736042535427428e-008,2.229002e-002

1.742758943540360e-008,2.236416e-002

1.746788788408119e-008,2.253351e-002

1.873208848430953e-008,2.328892e-002

1.961865435521648e-008,2.388273e-002

1.986044504728201e-008,2.404137e-002

2.042145574568017e-008,2.450372e-002

2.231548283352684e-008,2.541662e-002

2.320204870443379e-008,2.546502e-002

2.380652543459762e-008,2.520852e-002

2.446473342966491e-008,2.473647e-002

2.579458223602533e-008,2.309174e-002

2.664084965825470e-008,2.184252e-002

2.703040132880472e-008,2.127645e-002

2.783637030235649e-008,1.987804e-002

2.836025013516515e-008,1.909504e-002

2.943487543323418e-008,1.732248e-002

3.077815705582047e-008,1.526194e-002

3.186621517011537e-008,1.371766e-002

3.206770741350331e-008,1.349517e-002

3.339755621986374e-008,1.182273e-002

3.343785466854133e-008,1.198479e-002

3.350501874967064e-008,1.189135e-002

3.354531719834823e-008,1.190218e-002

3.460650968019140e-008,1.057199e-002

3.476770347490175e-008,1.043240e-002

3.480800192357934e-008,1.052943e-002

3.491546445338624e-008,1.053741e-002

3.589606003787424e-008,9.385834e-003

3.611098509748804e-008,9.167424e-003

3.615128354616563e-008,9.322411e-003

3.625874607597254e-008,9.390796e-003

3.652740240048979e-008,9.095134e-003

3.721247602800880e-008,8.321345e-003

3.748113235252606e-008,8.094735e-003

3.752143080120365e-008,8.158583e-003

3.765575896346228e-008,8.117536e-003

3.862292173172441e-008,7.223883e-003

3.882441397511235e-008,7.081009e-003

3.894530932114512e-008,7.100673e-003

3.992590490563311e-008,6.352163e-003

4.019456123015037e-008,6.196208e-003

4.053038163579694e-008,6.017828e-003

4.153784285273666e-008,5.419705e-003

4.192739452328668e-008,5.239753e-003

4.289455729154881e-008,4.769328e-003

4.296172137267812e-008,4.790204e-003

4.314978079984020e-008,4.735890e-003

4.395574977339198e-008,4.345673e-003

4.426470454658683e-008,4.233438e-003

4.570201588275416e-008,3.715781e-003

4.696470060798527e-008,3.321383e-003

4.720649130005080e-008,3.285839e-003

4.798559464115085e-008,3.055342e-003

4.966469666938371e-008,2.667933e-003

5.099454547574414e-008,2.414637e-003

5.201543950890972e-008,2.232757e-003

5.474230120275989e-008,1.847049e-003

5.604528437666859e-008,1.696237e-003

5.777811766980491e-008,1.539667e-003

5.904080239503602e-008,1.434266e-003

5.926916027087569e-008,1.444295e-003

6.007512924442747e-008,1.367853e-003

6.039751683384818e-008,1.350694e-003

6.046468091497749e-008,1.385448e-003

6.062587470968785e-008,1.399454e-003

6.175423127266033e-008,1.284149e-003

6.198258914850000e-008,1.298563e-003

6.311094571147249e-008,1.214113e-003

6.316467697637594e-008,1.248782e-003

6.331243795486043e-008,1.270283e-003

6.410497411218634e-008,1.187846e-003

6.448109296651050e-008,1.172758e-003

6.472288365857603e-008,1.182520e-003

6.582437458909679e-008,1.109583e-003

6.586467303777438e-008,1.128942e-003

6.718108902790895e-008,1.061825e-003

6.723482029281240e-008,1.094582e-003

6.739601408752275e-008,1.116745e-003

6.813481897994521e-008,1.051683e-003

6.855123628294696e-008,1.038367e-003

6.883332542369008e-008,1.047068e-003

6.989451790553325e-008,9.929287e-004

6.996168198666257e-008,1.026365e-003

7.025720394363155e-008,1.026811e-003

7.123779952811954e-008,9.687438e-004

7.143929177150749e-008,9.968657e-004

7.216466384770408e-008,9.528326e-004

7.262137959938342e-008,9.461059e-004

7.341391575670933e-008,9.233067e-004

7.395122840574385e-008,9.117572e-004

7.400495967064730e-008,9.441315e-004

7.416615346535765e-008,9.681276e-004

7.530794284455600e-008,9.033489e-004

7.550943508794395e-008,9.303173e-004

7.619450871546295e-008,8.940125e-004

7.670495573204574e-008,8.886224e-004

7.802137172218031e-008,8.603283e-004

7.810196861953549e-008,8.930491e-004

7.834375931160102e-008,9.034137e-004

7.937808616099246e-008,8.568917e-004

7.960644403683213e-008,8.689633e-004

8.022435358322182e-008,8.441496e-004

8.073480059980461e-008,8.395903e-004

8.077509904848220e-008,8.644526e-004

8.168853055184088e-008,8.361674e-004

8.209151503861677e-008,8.306326e-004

8.214524630352022e-008,8.489620e-004

8.344822947742892e-008,8.191236e-004

8.351539355855824e-008,8.494708e-004

8.385121396420481e-008,8.528833e-004

8.425419845098070e-008,8.314260e-004

8.480494391624107e-008,8.227946e-004

8.511389868943592e-008,8.346726e-004

8.614822553882736e-008,8.061907e-004

8.622882243618254e-008,8.358334e-004

8.661837410673257e-008,8.334314e-004

8.757210405876883e-008,8.098289e-004

8.828404331873957e-008,7.949791e-004

8.884822160022581e-008,7.871436e-004

8.903628102738789e-008,8.186215e-004

9.020493603903796e-008,7.870500e-004

9.032583138507073e-008,8.177408e-004

9.153478484539839e-008,7.844398e-004

9.161538174275357e-008,8.034826e-004

9.231388818649844e-008,7.882832e-004

9.297209618156572e-008,7.845900e-004

9.426164653924856e-008,7.704985e-004

9.483925763696066e-008,7.717803e-004

9.560492816183485e-008,7.612038e-004

9.572582350786761e-008,8.036554e-004

9.634373305425731e-008,7.813836e-004

9.696164260064700e-008,7.676428e-004

9.729746300629357e-008,7.762205e-004

9.831835703945915e-008,7.599869e-004

9.835865548813674e-008,7.873704e-004

9.967507147827131e-008,7.598551e-004

9.999164904839013e-008,7.710641e-004

1.000000000000000e-007,7.706034e-004

