time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.410839843750004e-008,5.194498e-006

3.420605468750004e-008,3.842338e-005

3.430371093750004e-008,1.610975e-004

3.440136718750005e-008,4.452800e-004

3.449902343750005e-008,9.050329e-004

3.459667968750005e-008,1.486800e-003

3.479199218750006e-008,2.802653e-003

3.508496093750006e-008,4.909192e-003

3.547558593750007e-008,7.897267e-003

3.586621093750008e-008,1.108620e-002

3.625683593750009e-008,1.440733e-002

3.635449218750009e-008,1.508995e-002

3.645214843750010e-008,1.559495e-002

3.664746093750010e-008,1.624519e-002

3.791699218750013e-008,1.952481e-002

4.035839843750019e-008,2.546463e-002

4.309277343750026e-008,3.160618e-002

4.612011718750033e-008,3.782303e-002

4.963574218750042e-008,4.434372e-002

5.227246093750048e-008,4.869807e-002

5.246777343750049e-008,4.837126e-002

5.305371093750050e-008,4.535517e-002

5.383496093750052e-008,4.042618e-002

5.432324218750053e-008,3.708861e-002

5.451855468750054e-008,3.643380e-002

5.578808593750057e-008,3.497093e-002

6.057324218750068e-008,3.013801e-002

6.535839843750080e-008,2.598289e-002

7.014355468750092e-008,2.242101e-002

7.502636718750103e-008,1.931410e-002

8.000683593750116e-008,1.660709e-002

8.508496093750128e-008,1.425879e-002

9.035839843750141e-008,1.218616e-002

9.582714843750154e-008,1.036475e-002

9.990234375000001e-008,9.186327e-003

1.000000000000000e-007,9.159931e-003

