time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.219433593750001e-008,1.400095e-008

2.268261718750000e-008,8.324197e-006

2.287792968750000e-008,4.459634e-005

2.297558593750000e-008,8.717172e-005

2.307324218750000e-008,1.552462e-004

2.317089843750000e-008,2.534366e-004

2.326855468750000e-008,3.818081e-004

2.346386718750000e-008,7.098597e-004

2.375683593749999e-008,1.309150e-003

2.404980468749999e-008,1.993596e-003

2.434277343749999e-008,2.759880e-003

2.502636718749998e-008,4.750876e-003

2.531933593749998e-008,5.453330e-003

2.649121093749997e-008,7.734789e-003

2.893261718749994e-008,1.249166e-002

3.127636718749997e-008,1.699154e-002

3.362011718750003e-008,2.133353e-002

3.654980468750010e-008,2.646466e-002

3.987011718750018e-008,3.183230e-002

4.104199218750021e-008,3.348006e-002

4.153027343750022e-008,3.349628e-002

4.231152343750024e-008,3.279348e-002

4.328808593750026e-008,3.146285e-002

4.738964843750036e-008,2.883451e-002

5.246777343750049e-008,2.509091e-002

5.578808593750057e-008,2.268566e-002

6.125683593750070e-008,1.904865e-002

6.633496093750082e-008,1.611917e-002

7.112011718750094e-008,1.373864e-002

7.600292968750106e-008,1.166214e-002

8.069042968750117e-008,9.941737e-003

8.508496093750128e-008,8.569963e-003

8.996777343750140e-008,7.236858e-003

9.494824218750152e-008,6.105752e-003

9.990234375000001e-008,5.146896e-003

1.000000000000000e-007,5.129762e-003

