time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,0.000000e+000

4.208783448432838e-010,0.000000e+000

6.153175173288586e-010,0.000000e+000

8.097566898144333e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.218078952034139e-009,0.000000e+000

1.431962041768270e-009,0.000000e+000

1.665289048750959e-009,1.382977e-010

1.879172138485090e-009,1.378477e-005

2.003334560360428e-009,9.497321e-005

2.112232792718656e-009,2.339621e-004

2.228896296210002e-009,4.576599e-004

2.345559799701347e-009,7.657202e-004

2.462223303192693e-009,1.162939e-003

2.578886806684038e-009,1.652502e-003

2.695550310175384e-009,2.236435e-003

2.831657730915287e-009,3.038250e-003

2.967765151655190e-009,3.970068e-003

3.123316489643650e-009,5.192970e-003

3.278867827632111e-009,6.581692e-003

3.453863082869129e-009,8.337408e-003

3.648302255354705e-009,1.054571e-002

3.920517096834507e-009,1.398414e-002

4.464946779794108e-009,2.101520e-002

4.931600793759480e-009,2.665778e-002

5.417698724973409e-009,3.192566e-002

5.748245318198881e-009,3.564037e-002

6.176011497667139e-009,3.948493e-002

6.759329015123854e-009,4.377929e-002

7.439866118823355e-009,4.791604e-002

7.614861374060377e-009,4.964856e-002

7.984295801782978e-009,5.171808e-002

8.859272077968088e-009,5.489436e-002

9.403701760927712e-009,5.654768e-002

9.539809181667618e-009,5.777493e-002

9.831467940395988e-009,5.895430e-002

1.111476647880082e-008,6.089721e-002

1.125087389954072e-008,6.105286e-002

1.134809348578351e-008,6.116030e-002

1.146475698927486e-008,6.288726e-002

1.163975224451188e-008,6.391240e-002

1.208696234122872e-008,6.432798e-002

1.333137304513643e-008,6.455844e-002

1.342859263137922e-008,6.545496e-002

1.372025139010759e-008,6.609339e-002

1.527576476999223e-008,6.571709e-002

1.529520868724078e-008,6.611118e-002

1.533409652173790e-008,6.743145e-002

1.541187219073213e-008,6.882126e-002

