time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.479220312346566e-008,9.800710e-012

1.537814062346566e-008,1.341860e-005

1.547579687346566e-008,7.278306e-005

1.557345312346566e-008,3.142295e-004

1.567110937346566e-008,1.061479e-003

1.576876562346566e-008,2.775129e-003

1.586642187346566e-008,5.655014e-003

1.596407812346566e-008,9.322992e-003

1.615939062346565e-008,1.719759e-002

1.645235937346565e-008,2.933609e-002

1.684298437346565e-008,4.610814e-002

1.733126562346564e-008,6.797289e-002

1.762423437346564e-008,8.107787e-002

1.772189062346564e-008,8.456676e-002

1.781954687346564e-008,8.686376e-002

1.806835937500000e-008,8.927441e-002

1.912304687499999e-008,9.741757e-002

1.990429687499999e-008,1.028206e-001

2.082714843750002e-008,1.085932e-001

2.278027343750000e-008,1.189695e-001

2.512402343749998e-008,1.287728e-001

2.649121093749997e-008,1.334367e-001

2.746777343749996e-008,1.363740e-001

2.873730468749995e-008,1.397639e-001

3.176464843749998e-008,1.462308e-001

3.352246093750003e-008,1.489834e-001

3.371777343750003e-008,1.476323e-001

3.381542968750003e-008,1.454764e-001

3.401074218750004e-008,1.386632e-001

3.469433593750005e-008,1.111453e-001

3.537792968750007e-008,8.156308e-002

3.557324218750008e-008,7.301756e-002

3.567089843750008e-008,6.927127e-002

3.576855468750008e-008,6.648593e-002

3.586621093750008e-008,6.486201e-002

3.635449218750009e-008,6.123687e-002

3.752636718750012e-008,5.377119e-002

3.879589843750015e-008,4.678099e-002

4.006542968750018e-008,4.074585e-002

4.133496093750022e-008,3.551026e-002

4.270214843750025e-008,3.062272e-002

4.406933593750028e-008,2.639031e-002

4.543652343750032e-008,2.270967e-002

4.690136718750035e-008,1.928237e-002

4.826855468750038e-008,1.650446e-002

4.963574218750042e-008,1.411029e-002

5.110058593750045e-008,1.190321e-002

5.256542968750049e-008,1.001109e-002

5.403027343750052e-008,8.392780e-003

5.549511718750056e-008,7.013546e-003

5.578808593750057e-008,6.763953e-003

5.725292968750060e-008,5.632407e-003

5.871777343750064e-008,4.680321e-003

6.018261718750067e-008,3.887386e-003

6.174511718750071e-008,3.195676e-003

6.330761718750075e-008,2.644791e-003

6.487011718750079e-008,2.217916e-003

6.750683593750085e-008,1.674302e-003

6.985058593750091e-008,1.294154e-003

7.248730468750097e-008,9.781643e-004

7.551464843750105e-008,7.217535e-004

7.912792968750113e-008,5.180130e-004

8.362011718750124e-008,3.640697e-004

8.508496093750128e-008,3.297476e-004

9.211621093750145e-008,2.279640e-004

9.990234375000001e-008,1.794856e-004

1.000000000000000e-007,1.790994e-004

