time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.758496093750037e-008,1.781954e-007

4.778027343750037e-008,9.804527e-006

4.787792968750037e-008,4.193126e-005

4.797558593750038e-008,1.382601e-004

4.807324218750038e-008,3.686934e-004

4.817089843750038e-008,8.245092e-004

4.826855468750038e-008,1.592233e-003

4.836621093750039e-008,2.721610e-003

4.846386718750039e-008,4.206937e-003

4.856152343750039e-008,5.992734e-003

4.865917968750039e-008,7.998137e-003

4.875683593750040e-008,1.014437e-002

4.904980468750040e-008,1.694407e-002

4.963574218750042e-008,3.104046e-002

5.002636718750043e-008,4.046439e-002

5.012402343750043e-008,4.257273e-002

5.022167968750043e-008,4.442415e-002

5.031933593750043e-008,4.594888e-002

5.041699218750044e-008,4.712436e-002

5.061230468750044e-008,4.859739e-002

5.110058593750045e-008,5.030990e-002

5.383496093750052e-008,5.767415e-002

5.578808593750057e-008,6.249548e-002

5.940136718750065e-008,7.057785e-002

6.389355468750076e-008,7.931530e-002

6.545605468750080e-008,8.205690e-002

6.604199218750082e-008,8.271002e-002

6.623730468750082e-008,8.200229e-002

6.643261718750083e-008,7.994646e-002

6.662792968750083e-008,7.665610e-002

6.711621093750084e-008,6.630003e-002

6.799511718750086e-008,4.647962e-002

6.819042968750087e-008,4.269322e-002

6.828808593750087e-008,4.121670e-002

6.838574218750087e-008,4.007907e-002

6.848339843750088e-008,3.926542e-002

6.867871093750088e-008,3.836113e-002

6.926464843750089e-008,3.740516e-002

7.307324218750099e-008,3.283351e-002

7.707714843750108e-008,2.875001e-002

8.127636718750119e-008,2.511042e-002

8.508496093750128e-008,2.227565e-002

8.967480468750139e-008,1.934113e-002

9.445996093750151e-008,1.674317e-002

9.953808593750163e-008,1.440524e-002

9.990234375000001e-008,1.425157e-002

1.000000000000000e-007,1.421071e-002

