time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.332714843750002e-008,1.078301e-006

3.362011718750003e-008,2.718198e-005

3.371777343750003e-008,6.203086e-005

3.381542968750003e-008,1.258800e-004

3.391308593750003e-008,2.283686e-004

3.401074218750004e-008,3.729277e-004

3.410839843750004e-008,5.543109e-004

3.430371093750004e-008,9.865360e-004

3.459667968750005e-008,1.714427e-003

3.498730468750006e-008,2.786153e-003

3.537792968750007e-008,3.971057e-003

3.576855468750008e-008,5.186268e-003

3.596386718750008e-008,5.673510e-003

3.625683593750009e-008,6.187972e-003

3.772167968750013e-008,8.401508e-003

4.055371093750020e-008,1.266268e-002

4.358105468750027e-008,1.711797e-002

4.690136718750035e-008,2.181258e-002

5.051464843750044e-008,2.664172e-002

5.178417968750047e-008,2.816498e-002

5.217480468750048e-008,2.806327e-002

5.305371093750050e-008,2.686696e-002

5.393261718750052e-008,2.531126e-002

5.578808593750057e-008,2.461601e-002

6.203808593750072e-008,2.213585e-002

6.867871093750088e-008,1.930086e-002

7.600292968750106e-008,1.636892e-002

8.322949218750123e-008,1.382123e-002

8.508496093750128e-008,1.322779e-002

9.192089843750144e-008,1.123466e-002

9.904980468750162e-008,9.462562e-003

9.990234375000001e-008,9.270000e-003

1.000000000000000e-007,9.246768e-003

